b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	969	227	197	1437	1323	298	273	4144	636
276	96	52	19	448	224	90	47	3807	820
1009	348	207	72	1260	529	259	110	3572	1328
713	60	152	13	862	207	183	45	3310	1451
1058	60	221	13	1196	189	250	41	4109	1451
557	1058	109	211	842	1317	169	264	4199	2168
913	1	183	0	1160	317	234	63	3843	2189
1129	721	229	142	1479	1036	300	205	4241	2381
1112	535	236	109	1272	699	269	141	1632	3328
1	454	0	100	169	601	35	130	4193	3761
537	510	105	112	887	848	179	184	4199	4019
678	248	142	50	802	722	167	145	3582	4166
