b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	656	228	128	1401	1198	298	236	759	10
69	1001	14	182	599	1534	118	288	214	14
237	41	49	7	520	172	108	33	412	35
972	49	205	10	1264	340	266	65	521	75
8	450	1	92	547	759	115	153	395	104
4	390	1	85	261	648	51	134	927	130
7	376	1	82	236	648	46	134	928	130
897	996	188	207	1228	1310	258	272	3507	353
587	249	129	54	884	510	194	112	2237	418
345	958	74	183	489	1116	103	216	2044	442
801	366	175	80	1017	583	221	126	3157	558
241	520	48	107	873	924	184	188	1647	690
726	306	161	63	1199	662	255	131	1790	767
406	55	86	12	597	258	125	53	1130	892
379	813	84	156	824	1173	184	238	2838	1081
486	1	99	0	973	525	202	102	2759	1094
450	1299	88	260	641	1489	124	296	3049	1230
546	250	115	51	829	534	172	107	2360	1239
863	736	181	146	1081	914	223	180	3893	1270
