b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	215	0	39	122	327	23	60	3683	19
1205	1075	254	211	1414	1230	297	241	1860	30
91	279	20	59	502	793	102	162	3627	38
663	908	139	186	825	1062	173	218	3161	69
794	876	170	180	1014	1095	212	222	2932	125
159	1286	34	248	409	1506	91	295	2933	128
1	512	0	108	152	658	29	136	2928	131
618	749	133	158	948	906	202	192	2958	148
189	733	38	146	534	1333	109	261	1858	172
605	7	124	1	758	168	154	33	828	176
1196	1260	250	256	1374	1431	287	293	2940	212
720	960	150	210	936	1177	192	252	3636	295
1081	820	227	168	1220	946	258	196	3574	312
157	469	36	93	513	819	103	159	1861	345
343	301	72	62	484	443	100	91	3978	351
447	967	92	221	634	1096	132	250	1892	400
494	927	102	181	663	1100	139	220	2911	472
838	147	181	27	987	293	211	57	3691	516
591	7	124	1	799	202	163	38	2936	556
990	568	206	111	1237	811	254	158	3033	598
259	1115	54	214	370	1226	76	236	3620	598
