b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	993	9	198	471	1515	93	296	152	123
72	207	13	37	398	1027	71	190	66	600
60	1071	8	207	477	1530	92	299	67	602
486	1	94	0	1488	1534	294	296	67	603
1	1113	0	210	275	1551	55	300	68	603
576	825	119	162	1018	1312	205	255	69	609
19	1139	4	219	324	1488	63	285	70	613
862	286	167	55	1563	1040	300	198	70	614
1355	378	268	75	1510	746	296	143	164	614
94	23	17	4	1263	1508	243	300	71	615
37	120	8	21	1106	859	212	161	72	616
882	706	171	140	1529	1501	295	290	72	617
1028	7	197	1	1207	147	232	27	72	617
1	303	0	63	1388	1369	264	261	73	618
