b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	196	0	35	1191	1395	219	263	8	188
1	185	0	36	1487	1100	289	208	9	189
96	1122	19	213	784	1576	154	300	10	189
784	1	154	0	1500	658	300	132	10	190
1	658	0	132	580	1111	117	223	11	190
1	1066	0	219	408	1480	80	300	18	232
408	1	80	0	808	401	158	78	18	233
47	298	10	49	707	930	137	168	21	297
1038	1070	208	216	1494	1522	293	300	23	295
1	34	0	7	564	596	105	112	24	296
563	147	120	30	745	359	156	72	47	160
95	664	20	139	827	1349	172	276	48	160
229	1448	44	277	365	1584	67	300	55	296
365	1	67	0	1592	1229	294	227	55	297
