b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1169	138	234	924	1279	162	258	1051	22
111	593	21	113	281	764	54	146	762	46
1059	1	201	0	1553	309	300	62	34	140
1	309	0	62	674	932	124	175	35	140
1	153	0	30	736	1285	137	242	38	154
939	465	191	88	1486	852	297	166	19	190
1	947	0	183	644	1592	117	300	20	190
644	1	117	0	1589	930	299	181	20	191
1	1020	0	199	855	1527	167	300	21	191
662	1088	116	213	1293	1377	235	271	55	191
855	1	167	0	1544	695	300	135	21	192
1	695	0	135	908	1502	186	299	22	192
853	1	173	0	1471	440	300	87	22	193
698	412	140	81	853	567	169	110	23	193
1	725	0	139	294	1087	54	209	28	193
993	41	194	9	1259	353	246	69	321	198
756	1570	127	277	888	1702	150	300	29	215
888	1	150	0	1679	1466	300	274	29	216
1	1466	0	274	140	1605	26	300	30	216
140	1	26	0	504	370	96	71	30	217
354	646	63	125	609	885	113	173	31	217
571	267	105	47	776	458	146	85	31	218
776	965	146	184	912	1101	171	209	31	218
734	977	137	198	933	1181	174	236	708	249
770	80	139	14	990	296	176	51	786	258
107	732	22	135	275	896	55	167	1954	265
775	732	144	135	926	883	173	164	2386	265
991	284	181	53	1251	896	233	177	1387	282
1	1123	0	220	96	1217	24	244	495	429
67	749	13	146	288	982	60	193	751	509
1	1132	0	229	124	1254	23	252	351	563
894	1024	173	208	997	1127	196	231	1009	594
361	934	70	185	470	1109	92	219	419	765
191	944	33	185	379	1113	67	216	367	943
821	1377	157	265	940	1496	181	289	509	1026
308	1	59	0	604	392	114	73	828	1104
1	911	0	174	273	1616	50	300	1019	1105
1049	155	199	28	1166	272	223	52	883	1437
495	597	86	122	1169	1118	221	230	1447	1661
1196	833	219	167	1421	1040	264	209	673	1881
413	7	77	1	788	456	146	83	36	2790
1143	1329	207	248	1321	1506	241	281	28	2805
1090	108	208	18	1526	785	288	142	36	2821
1	1251	0	232	284	1592	57	300	37	2821
284	1	57	0	981	962	183	177	37	2822
854	7	165	1	1286	318	243	61	43	2896
271	822	48	160	1014	1493	202	300	44	2896
1103	1169	225	225	1479	1527	300	298	3	4134
11	1	2	0	855	820	171	164	4	4135
929	303	187	65	1462	754	297	157	4	4136
11	748	2	156	1481	1480	292	300	5	4136
1	45	0	8	551	708	109	139	6	4137
410	815	78	158	1167	1543	222	298	7	4137
1121	25	213	5	1617	624	300	110	7	4138
1	624	0	110	1102	1647	203	299	8	4138
1102	1	203	0	1616	480	300	91	8	4139
1	480	0	91	1201	1554	233	300	9	4139
1201	1	233	0	1543	352	300	69	9	4140
1	352	0	69	1199	1511	237	300	10	4140
1199	1	237	0	1500	303	300	63	10	4141
1	303	0	63	1216	1485	242	300	11	4141
1216	1	242	0	1513	306	300	62	11	4142
1	306	0	62	1237	1561	235	300	12	4142
1237	1	235	0	1533	288	292	55	12	4143
8	297	2	57	1244	1507	250	300	13	4143
1244	1	250	0	1500	185	299	36	13	4144
159	194	33	38	515	561	106	111	14	4144
39	1411	8	276	150	1518	30	297	19	4149
866	61	179	11	1205	353	242	65	48	4155
4	241	1	46	1061	1099	210	220	26	4156
1205	211	239	42	1495	502	300	103	26	4158
1	348	0	70	161	667	34	138	27	4158
9	598	1	120	1224	1452	251	296	76	4368
7	146	1	30	1459	1491	286	299	77	4369
868	518	177	105	1453	1030	294	208	80	4400
10	256	1	48	252	516	50	102	85	4402
940	785	183	151	1205	1064	238	206	85	4402
24	1247	5	244	363	1535	72	300	86	4402
363	1	72	0	1079	805	213	162	86	4403
20	184	4	36	845	1166	159	224	106	4413
