b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	466	178	89	1195	627	209	120	780	7
654	66	115	12	845	307	150	60	1583	12
541	380	104	68	1575	1673	294	299	757	26
919	590	179	106	1482	1091	284	197	766	27
1070	368	197	62	1637	942	300	168	773	30
1	942	0	168	340	1649	62	299	774	30
329	207	60	38	1462	1508	271	272	774	31
1	1361	0	244	476	1688	88	300	775	32
476	1	88	0	1512	1429	277	260	775	33
1297	893	236	159	1705	1339	300	229	776	34
1131	121	210	21	1425	460	262	81	822	39
592	1008	111	178	1397	1711	254	300	809	45
232	16	48	3	592	472	111	82	809	45
1397	1	254	0	1665	277	300	48	809	46
1	277	0	48	1411	1694	244	289	810	46
798	252	150	47	1592	765	300	143	1033	47
1	765	0	143	499	1344	95	252	1034	47
499	69	95	12	1322	683	247	123	1034	48
140	1215	25	221	452	1612	81	294	778	49
272	1	45	0	1258	919	227	167	1035	49
696	518	127	87	1021	788	190	139	779	54
107	1108	20	209	639	1579	123	300	528	73
639	1	123	0	1520	1361	300	264	528	74
408	750	79	138	1206	1481	238	285	529	75
321	169	60	33	1257	1366	254	270	595	77
1	221	0	40	295	511	56	96	596	78
295	114	56	25	702	625	130	117	596	79
199	955	35	176	643	1515	120	286	777	98
301	81	53	13	1160	1000	215	181	777	99
