b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	479	230	92	1342	618	258	120	1432	48
1	258	0	52	150	408	30	82	427	65
11	527	2	94	227	746	46	139	1449	121
831	1221	166	232	983	1396	198	269	1335	221
1	397	0	75	150	547	30	105	427	290
603	286	108	57	1239	1006	224	187	655	525
520	702	102	129	692	864	136	162	403	645
537	372	103	72	980	806	189	157	913	980
392	66	74	10	781	382	149	70	1052	1030
610	1026	112	196	829	1308	153	251	1081	1070
170	891	32	169	483	1124	86	211	790	1104
49	794	11	151	158	902	34	174	1130	1140
