b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	12	70	2	689	264	130	52	323	495
701	592	130	124	973	891	178	179	368	288
1309	787	236	156	1420	897	260	180	681	392
764	1199	149	225	1120	1578	222	300	753	90
750	15	146	3	1120	416	222	85	753	582
413	313	79	57	653	596	119	103	830	155
289	1338	56	247	501	1470	96	273	873	493
882	770	164	152	1193	1142	219	220	879	50
528	674	100	131	802	1008	161	204	962	24
49	1142	11	217	158	1250	34	240	1130	549
39	827	7	160	144	932	29	182	1286	36
632	717	117	140	1018	1430	193	281	1293	515
