b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	164	205	30	1236	370	246	73	102	211
1387	1	278	0	1495	110	300	23	193	309
265	628	51	129	538	923	106	190	200	351
1261	565	239	111	1468	743	281	146	232	389
891	770	169	143	1296	1199	250	230	287	451
1296	179	250	37	1535	430	300	90	287	452
1326	282	244	54	1573	598	295	120	342	504
1172	42	225	7	1559	338	300	62	350	522
1	338	0	62	124	459	23	84	351	522
140	118	24	25	551	494	101	96	367	550
423	22	80	3	806	330	152	62	382	573
865	826	166	158	1024	1044	200	204	401	585
1427	759	267	138	1550	907	291	169	442	673
847	33	156	5	1094	338	207	65	450	611
42	147	7	28	521	586	95	110	456	652
199	334	36	66	525	635	95	121	457	656
1	823	0	153	527	982	101	184	503	688
1491	222	273	43	1617	362	300	73	507	690
502	946	91	173	817	1370	151	253	547	725
518	483	96	86	1002	954	186	173	584	751
568	503	115	97	701	897	140	174	585	754
705	747	141	147	814	859	163	170	585	755
128	1284	21	232	458	1613	81	292	599	757
581	334	112	60	999	821	194	158	605	778
446	814	86	152	1033	1338	200	252	644	793
30	562	5	106	368	999	69	189	662	812
731	46	133	9	1099	398	200	74	673	819
770	159	142	27	1276	904	242	172	675	822
450	1294	83	245	669	1569	126	295	687	843
217	713	37	131	768	1079	143	202	688	841
122	881	22	164	297	1074	57	203	708	817
32	434	6	77	137	539	29	100	717	1074
546	41	102	7	1200	873	223	163	743	884
22	1	4	0	292	547	54	102	746	885
695	608	134	122	1120	1062	222	214	753	894
136	422	27	79	734	970	139	181	755	884
355	592	69	107	1327	1525	258	291	756	893
1333	6	259	1	1524	197	300	42	756	894
1	197	0	42	556	633	106	126	757	894
566	1330	103	239	864	1644	159	299	761	892
1320	1	253	0	1495	175	278	25	761	895
12	344	3	57	354	686	67	121	762	895
345	68	65	15	653	357	129	74	762	896
118	628	23	120	1106	1353	215	256	765	849
1218	362	232	75	1475	716	287	152	768	896
806	386	153	71	1475	890	287	174	768	899
479	201	89	34	1112	951	207	169	771	950
424	53	80	11	846	377	158	70	773	951
585	1171	105	222	941	1623	167	300	786	886
941	1	167	0	1321	434	236	79	786	887
1268	294	237	49	1578	580	298	105	788	911
1433	49	271	9	1555	172	294	33	796	918
924	528	171	99	1382	864	255	162	856	996
793	193	144	35	1166	792	223	158	883	972
835	173	152	31	1645	718	300	129	890	1007
755	710	129	145	1204	1229	213	247	1051	1154
1080	958	200	185	1249	1210	231	233	1071	1190
1107	414	221	81	1235	542	247	107	1084	1201
8	8	1	1	117	117	24	24	1097	1221
423	424	78	75	899	1153	164	215	1103	1239
878	17	169	4	1116	502	216	97	1120	1265
323	423	62	88	717	737	134	145	1154	1273
1	865	0	159	209	1186	42	221	1158	1271
329	1172	61	223	490	1333	92	254	1160	953
161	44	30	10	1559	1028	297	197	1185	1363
256	1066	51	204	1191	1551	233	297	1186	1363
473	66	95	13	1393	549	273	104	1187	1364
14	516	3	98	374	832	67	157	1188	1364
360	620	67	117	1599	1523	290	281	1191	1365
183	1	33	0	754	315	134	56	1192	1366
1070	323	206	58	1274	516	241	91	1193	1366
540	904	104	158	1328	1543	254	280	1194	1366
878	1	164	0	1054	185	197	35	1195	1367
37	454	8	90	1482	1439	288	282	1199	1368
126	8	23	1	1632	756	300	133	1200	1369
37	770	6	135	717	1121	131	196	1201	1369
893	489	173	88	1583	1313	300	240	1206	1372
1	1313	0	240	123	1432	22	261	1207	1372
18	279	2	48	1071	1324	197	240	1208	1371
1069	1521	206	278	1210	1638	233	300	1209	1371
1210	1	233	0	1541	247	294	42	1209	1372
1028	202	201	38	1257	424	246	82	1230	1323
420	761	86	143	835	1033	164	191	1232	1325
364	425	70	77	829	750	158	138	1246	1360
1013	862	199	158	1412	1131	270	205	1270	1386
186	1086	35	195	743	1506	142	275	1274	1456
791	1	147	0	1043	199	199	42	1283	1389
1388	407	261	77	1596	619	300	118	1284	1392
632	230	117	44	1208	1022	230	201	1293	1222
1321	797	251	142	1463	1055	279	188	1312	1478
1	1001	0	194	207	1210	40	234	1316	1512
26	342	4	64	675	756	127	142	1318	1513
1080	1081	191	198	1625	1326	291	241	1322	1480
774	511	154	95	973	821	196	157	1335	1487
844	22	160	4	1397	592	256	113	1351	1507
1063	311	208	59	1545	864	300	165	1355	1501
1	864	0	165	302	1251	58	239	1356	1501
47	73	9	13	174	512	34	91	1358	1510
964	1177	193	220	1192	1335	235	249	1427	1554
885	941	159	169	1510	1221	278	218	1578	1674
1109	365	210	69	1308	578	250	112	1659	900
1109	378	210	69	1232	500	234	93	1659	1237
