b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	230	20	49	395	493	73	99	6	1486
1335	396	251	75	1617	701	300	129	7	1025
1	701	0	129	443	1142	83	212	8	1025
1365	1321	261	245	1533	1482	292	276	12	1025
210	5	42	1	361	117	73	25	13	1026
11	479	2	98	475	1513	91	299	73	2353
532	40	102	6	983	991	192	200	73	2354
1	1167	0	222	186	1340	35	255	138	1137
148	1062	31	216	481	1449	94	287	151	1165
412	1080	80	203	812	1369	168	268	185	833
1263	763	246	149	1501	1123	299	233	190	868
1	1074	0	225	158	1238	32	260	192	3064
754	66	153	13	1478	595	293	118	202	1179
1087	287	212	68	1450	854	287	180	219	1183
348	168	64	35	558	445	104	89	220	1474
952	113	186	22	1082	242	213	49	228	1445
268	77	54	16	1016	560	204	111	234	1187
233	264	47	53	494	496	98	101	238	1477
1195	36	233	6	1360	183	265	36	245	1662
602	146	127	28	928	664	193	131	249	1645
596	1192	126	237	895	1519	186	300	249	1646
520	1265	96	230	706	1607	131	290	250	1664
125	186	24	38	221	283	45	60	257	1673
65	87	11	18	375	244	76	49	273	138
217	108	43	21	910	663	180	129	308	116
522	915	103	173	696	1119	137	213	334	116
237	909	48	179	999	1527	192	298	347	1744
1002	1	193	0	1187	188	229	36	347	1745
1	1297	0	250	255	1499	44	286	353	1736
484	435	84	90	731	754	132	152	353	1744
626	975	117	178	959	1284	185	241	382	1754
78	351	13	69	607	887	121	173	402	718
1304	315	254	60	1482	508	291	98	402	2274
533	284	105	57	719	463	141	91	403	2277
314	240	62	48	470	393	92	78	419	1797
314	283	62	56	470	439	92	86	419	3057
1120	1316	215	250	1264	1467	243	281	435	3004
335	27	65	6	478	168	92	33	442	3013
571	881	117	181	1157	1465	236	300	466	553
1172	12	239	2	1332	256	271	50	466	554
31	283	7	55	845	1478	171	300	467	554
852	25	173	6	1409	928	289	193	467	555
1	1023	0	211	254	1404	55	293	468	555
254	1	55	0	1016	1071	207	212	468	556
1011	403	187	84	1601	1043	300	206	493	390
1	1040	0	214	356	1404	75	296	495	529
1	673	0	137	236	858	54	182	495	532
43	422	9	85	162	535	32	106	525	282
132	117	26	20	432	477	83	86	527	275
429	875	84	168	857	1335	163	255	528	1836
230	930	44	182	394	1418	73	273	530	281
1060	1	210	0	1268	231	248	42	535	281
165	4	35	1	456	315	89	64	554	1554
141	182	28	33	732	798	141	148	580	1082
379	286	75	59	826	707	167	144	589	972
51	1049	10	197	490	1445	93	272	593	2445
934	350	181	71	1151	565	221	112	612	1325
540	754	102	142	850	1104	160	208	643	2571
762	757	139	145	1239	1274	224	237	655	2325
674	103	127	18	920	537	176	100	677	2471
1017	1078	190	203	1275	1378	238	261	680	488
24	1291	4	242	137	1411	29	268	717	181
1398	1134	263	211	1589	1436	299	271	719	2134
1475	728	273	141	1601	852	300	167	722	2276
1	852	0	167	137	989	28	195	723	2276
1063	1322	197	265	1217	1475	228	296	750	237
1257	17	235	3	1426	182	271	37	750	238
750	76	146	14	1155	449	229	88	753	153
968	475	179	97	1168	659	226	139	761	1337
1	1081	0	209	427	1507	91	300	770	1063
427	1	91	0	602	163	127	34	770	1064
290	1	61	0	974	313	194	58	795	1918
130	295	24	53	269	508	51	91	815	1961
22	491	4	100	470	900	94	185	862	1378
832	895	158	164	1095	1286	210	240	938	1340
627	241	113	46	846	472	155	89	947	1450
1	178	0	31	235	446	40	78	1013	449
10	539	1	103	475	1073	82	202	1059	469
864	1217	162	233	1231	1517	229	288	1076	1282
421	629	77	120	1017	1132	198	224	1140	2924
1048	1151	190	224	1311	1455	237	284	1155	1951
434	1	77	0	1168	729	219	142	1162	1593
77	301	16	53	412	598	76	108	1219	2916
1078	824	203	157	1527	1195	287	230	1242	644
522	199	97	39	934	503	185	101	1349	2022
954	1037	175	182	1572	1675	289	300	1403	1000
70	12	13	2	747	732	130	128	1404	1001
808	593	150	107	1511	1355	279	251	1406	1002
823	324	158	64	1611	1106	298	209	1449	469
1075	796	204	144	1465	1204	280	222	1494	365
110	816	20	148	491	1283	99	243	1536	2014
116	910	21	178	477	1319	96	265	1536	2709
325	461	61	89	517	894	98	176	1561	104
437	33	83	6	817	374	153	69	1564	2309
184	973	32	175	640	1656	117	299	1574	1507
640	14	117	3	937	343	172	65	1574	1508
1139	138	210	28	1430	813	270	164	1574	1510
697	1	122	0	844	148	151	29	1578	2173
1382	1138	265	212	1538	1292	299	246	1620	412
51	344	8	63	726	1212	137	232	1624	2840
31	845	7	156	172	984	32	181	1626	440
318	7	61	1	726	376	138	71	1640	1540
1	1396	0	244	407	1708	69	296	1652	958
482	670	90	120	855	966	155	173	1655	1548
631	1051	121	200	1144	1381	226	265	1656	192
629	318	122	58	1400	1243	270	231	1659	524
255	790	45	153	506	1041	96	204	1670	167
66	5	11	1	1127	700	205	131	1734	2890
280	22	50	5	1750	1565	299	275	1737	2891
163	1	27	0	1737	1029	300	179	1738	2892
1	1029	0	179	682	1682	120	299	1739	2892
784	760	146	141	1518	1453	274	268	1747	2897
425	1148	76	221	820	1544	153	299	1759	375
1	314	0	59	221	589	42	110	1778	817
838	431	146	76	1671	1104	296	198	1781	943
1018	552	190	99	1607	952	300	175	1789	945
747	27	145	5	996	269	194	54	1790	2903
61	378	11	76	587	828	103	157	1791	2903
1179	1	213	0	1611	460	297	89	1791	2904
665	1	124	0	1434	691	273	137	1803	948
240	877	42	169	955	1601	171	300	1804	948
955	1	171	0	1662	765	300	140	1804	949
51	1	7	0	716	685	126	119	1806	2906
1	849	0	150	383	1121	66	197	1808	2906
708	622	138	113	1215	1056	238	198	1813	951
912	977	164	182	1544	1473	289	282	1821	2907
779	1067	148	205	1110	1399	215	273	1822	324
83	915	18	166	1115	1343	216	248	1822	2726
369	1	72	0	1110	468	215	93	1822	2908
895	235	162	39	1653	606	297	103	1840	2911
888	541	149	98	1060	693	179	125	1863	928
1262	275	227	49	1463	428	265	78	1874	787
45	838	8	158	718	1440	134	270	1932	900
1144	303	217	57	1445	793	276	151	1932	901
463	327	87	60	682	549	127	100	1933	2457
1020	103	182	20	1179	270	212	53	1947	2966
1511	549	279	101	1606	644	300	122	1948	2359
1	644	0	122	158	1187	29	230	1949	2359
912	168	174	33	1318	585	252	111	1952	1312
