b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	912	172	177	1567	1603	288	300	1449	5
334	1109	58	217	473	1249	86	245	1044	41
1105	25	204	5	1225	145	226	27	1219	311
542	109	107	22	725	363	144	77	1232	340
6	558	1	111	368	839	73	170	1095	377
1392	697	261	136	1596	948	299	184	1083	381
822	1320	157	249	1195	1546	226	292	1052	415
1395	1242	252	239	1503	1398	274	271	3664	641
1152	647	213	110	1268	763	237	134	985	816
263	426	49	84	642	946	128	189	1066	1142
684	588	136	115	801	705	159	138	1066	1167
521	1327	96	244	687	1500	127	277	1072	1172
1068	222	198	45	1204	360	224	72	1113	1220
260	529	48	109	557	825	108	169	1213	1239
1340	731	247	138	1536	897	288	173	1220	1269
83	530	17	104	301	994	58	197	1165	1272
1094	804	208	157	1281	992	245	194	1213	1282
1433	460	266	92	1558	741	291	147	1026	1388
480	1142	91	209	599	1260	115	233	1151	1389
533	964	101	199	719	1191	143	250	962	1392
392	324	74	63	781	492	149	95	1052	1424
1323	374	252	73	1441	492	274	95	1293	1424
117	401	22	74	266	553	54	109	1225	1492
129	1016	20	199	246	1132	42	221	1069	1495
559	1284	105	246	665	1392	126	268	1287	1507
1378	45	259	8	1489	153	282	31	1240	1511
49	715	11	141	158	823	34	164	1130	1568
24	1276	5	244	370	1619	62	300	1271	1677
1421	154	259	33	1653	447	300	87	1218	1679
1196	282	228	55	1342	428	258	85	1432	1702
393	98	77	20	599	303	116	59	1152	1751
28	1277	5	231	215	1467	42	271	1157	1815
240	1065	47	225	356	1187	70	249	1157	1821
