b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1216	128	233	875	1417	174	275	26	1528
1233	85	253	17	1383	244	284	50	94	1612
958	552	194	109	1313	988	266	198	132	1662
339	68	62	13	886	565	168	109	142	1666
142	210	29	43	306	348	58	68	172	1671
858	197	161	37	1189	532	223	100	188	1676
547	669	107	131	858	907	173	182	193	1683
1104	699	209	135	1468	1064	281	207	232	1688
524	1205	97	233	829	1540	158	300	233	1689
443	398	88	75	717	706	142	135	251	1692
1	750	0	154	314	943	60	189	319	1709
410	30	78	6	890	695	170	134	319	1710
56	104	12	21	259	292	47	54	378	1711
28	769	5	145	660	967	125	185	437	1715
1166	1127	223	206	1438	1507	278	282	455	1719
1345	1257	244	240	1626	1518	300	293	463	1721
495	857	92	159	723	1120	139	213	464	1722
35	1	6	0	402	354	74	66	464	1722
219	789	45	146	571	1178	117	226	466	1721
374	323	72	59	666	569	127	105	509	1723
28	997	4	187	277	1541	51	289	538	1729
156	710	28	130	815	1230	151	228	604	1736
1434	1	269	0	1600	140	300	25	627	1737
1514	1003	273	186	1660	1189	300	220	668	1746
1060	996	198	193	1268	1210	240	237	675	1747
558	112	111	21	1186	602	228	113	676	1748
24	1219	4	226	367	1623	64	300	712	1751
1272	846	238	154	1619	1329	300	239	713	1752
1	1329	0	239	209	1665	37	300	714	1752
235	719	43	134	919	1476	165	269	1086	1769
1	1030	0	189	468	1429	87	264	1087	1770
446	1	82	0	880	686	164	123	1090	1770
774	1	141	0	1259	386	231	72	1334	1779
955	128	184	24	1535	775	299	150	1337	1785
822	775	152	150	1315	1532	237	288	1389	1785
1390	534	251	94	1596	764	290	136	1389	1788
330	929	59	164	471	1074	85	190	1450	1797
99	807	17	149	422	1169	74	214	1485	1802
1069	1	196	0	1641	564	299	101	1903	1807
9	570	1	102	265	902	48	165	1904	1807
1163	1366	216	251	1417	1595	263	290	2171	1807
558	383	96	71	923	819	159	152	2774	1811
