b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	168	0	28	633	583	122	105	1178	333
630	215	117	41	965	573	181	109	1182	334
1021	1	192	0	1154	143	218	28	1182	335
965	675	195	125	1529	1456	300	275	1183	335
79	1	17	0	994	1346	198	267	1184	336
510	302	95	59	1502	704	287	136	1185	337
817	1313	152	225	1261	1697	236	297	1195	338
1306	656	233	123	1471	872	262	164	1204	343
740	1	144	0	893	146	173	28	1206	317
907	1149	176	214	1355	1603	259	300	1206	343
1355	1	259	0	1583	246	300	44	1206	344
1366	54	242	10	1570	267	280	50	1207	343
1	246	0	44	129	374	23	67	1207	344
618	1	110	0	1006	290	185	57	1208	341
