b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	989	216	201	1327	1271	267	258	19	12
14	24	2	5	219	230	42	45	20	13
512	156	97	34	731	363	142	77	21	14
920	14	178	2	1349	468	260	88	21	16
904	536	185	100	1077	746	221	143	22	16
19	10	4	2	423	436	83	87	23	15
934	1132	178	227	1239	1430	246	294	24	51
94	853	18	167	383	1128	81	226	25	51
4	1269	1	255	276	1481	56	300	26	69
276	1	56	0	1100	742	218	150	26	70
787	143	140	27	1544	1114	285	211	28	119
340	552	57	103	736	1201	123	217	29	121
950	1108	178	222	1386	1514	260	300	31	14
414	8	74	1	546	148	100	28	31	130
1161	786	214	163	1467	1149	277	238	35	9
122	1	24	0	724	693	134	129	36	10
1081	1	206	0	1467	359	278	68	36	11
586	269	108	53	839	575	158	115	36	55
253	401	50	75	986	1342	184	254	37	11
1	922	0	181	670	1534	124	300	38	24
670	1	124	0	821	247	153	46	38	25
108	1019	21	201	574	1359	110	269	39	26
132	536	22	102	1306	1530	248	292	40	73
847	610	164	112	1479	1241	278	232	43	44
1	600	0	111	271	877	48	160	44	45
1083	107	193	22	1293	340	235	72	55	14
910	937	174	178	1550	1489	300	283	498	68
117	38	24	8	1496	941	294	187	499	69
548	1122	104	225	982	1501	192	300	500	70
40	164	8	28	416	468	86	92	501	71
328	1061	68	198	501	1219	104	230	501	71
970	771	174	149	1523	1232	286	243	1405	187
