b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	625	80	132	1182	1383	247	297	185	20
1	1256	0	261	202	1438	43	300	235	40
202	1	43	0	505	304	105	62	235	41
1441	316	278	68	1531	405	300	90	205	49
1233	483	245	110	1489	754	300	168	227	49
1	754	0	168	667	1427	130	300	228	49
667	1	130	0	1491	825	300	171	228	50
1	825	0	171	123	947	22	193	229	50
384	951	82	204	696	1400	147	294	63	101
1117	553	226	114	1269	686	256	142	216	113
923	423	181	88	1135	621	225	134	128	115
1208	1	242	0	1447	462	296	98	99	131
1398	374	263	76	1589	698	299	139	719	164
60	296	12	62	570	797	116	165	107	183
1287	291	252	62	1497	576	298	129	190	221
1134	504	219	102	1531	878	300	177	195	229
1156	911	225	187	1496	1174	294	242	499	240
1195	905	227	183	1417	1123	281	234	169	261
703	1090	141	227	887	1312	180	274	171	261
875	275	178	52	1417	799	296	167	171	262
