b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1	210	0	1454	451	289	85	178	179
1309	416	259	78	1533	623	300	119	260	473
1262	611	255	122	1442	830	292	167	283	605
389	1006	74	187	575	1184	112	222	362	508
168	724	30	137	622	1063	124	203	402	411
783	205	148	39	1481	803	278	149	462	437
1	1187	0	221	236	1346	54	261	495	395
440	634	80	122	746	899	140	175	497	199
451	932	84	155	1008	1121	187	190	584	486
217	337	37	63	741	909	137	174	688	405
714	368	133	70	927	573	173	108	708	607
559	683	105	127	1112	1254	207	229	771	436
598	876	107	168	1390	1556	260	300	784	555
361	653	67	124	1121	1022	208	195	788	453
60	1227	11	225	519	1595	102	300	795	224
241	1373	42	256	520	1577	97	295	816	229
1	167	0	31	884	957	162	180	822	230
1	1054	0	200	565	1614	100	300	823	230
1303	468	246	88	1409	573	269	111	842	625
1179	403	224	77	1586	734	300	139	857	233
1	734	0	139	542	1256	108	244	858	233
1	701	0	125	625	1296	116	235	866	234
957	34	173	6	1242	270	228	52	890	215
219	1036	41	191	707	1239	132	224	1033	239
264	280	45	52	593	544	102	98	1069	536
381	869	70	168	687	1106	127	212	1072	399
842	205	164	37	1086	430	213	82	1107	241
135	1171	23	218	458	1578	85	300	1140	242
458	1	85	0	1233	574	233	107	1140	243
329	905	61	168	490	1066	92	199	1160	541
1055	1154	210	221	1369	1566	270	300	1183	267
1375	5	271	1	1529	231	300	44	1183	268
1	231	0	44	321	635	67	126	1184	268
1397	903	257	169	1536	1043	288	200	1220	485
405	1019	83	191	799	1273	157	237	1232	549
538	880	104	162	1475	1642	273	300	1252	295
1027	1321	201	264	1263	1530	242	299	1270	473
725	1442	135	271	887	1585	167	300	1283	470
887	1	167	0	1057	159	202	32	1283	471
321	1	61	0	718	438	135	80	1284	514
856	22	170	4	973	254	196	51	1335	280
276	840	61	156	725	1059	145	199	1353	493
168	296	32	54	302	422	58	78	1356	552
1	1173	0	228	233	1350	43	262	1446	511
