b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	911	134	168	1049	1609	194	294	348	94
990	805	185	165	1174	1378	220	278	405	111
318	481	59	96	1129	1302	213	253	474	157
496	135	98	24	1230	740	248	148	471	158
595	349	105	68	776	507	141	101	544	221
914	20	168	3	1239	393	224	70	655	274
1377	1	252	0	1605	269	299	57	655	291
1017	720	190	139	1598	1336	300	261	680	308
313	241	60	49	880	742	168	146	734	330
26	226	5	43	266	807	50	154	746	341
842	1258	152	239	1102	1579	199	295	759	357
226	675	43	126	385	834	75	158	764	361
284	562	58	106	604	1231	124	235	847	376
530	704	101	133	821	906	158	171	873	392
50	1276	9	251	252	1449	51	287	971	451
1249	942	247	170	1526	1321	300	243	994	478
1290	134	238	28	1429	274	263	53	1103	525
67	1005	13	198	679	1409	126	277	1218	535
127	305	23	59	1011	1081	191	201	1235	540
564	900	106	158	781	1309	147	236	1241	548
764	1225	147	237	969	1520	185	293	1302	567
809	660	148	121	1376	1118	258	210	1347	570
560	815	104	152	801	939	150	176	1345	574
510	198	103	39	828	450	162	85	1346	577
479	953	98	180	957	1548	187	292	1620	599
167	825	30	151	528	1238	99	227	1760	607
25	956	4	186	471	1558	88	298	1961	621
