b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	710	231	128	1434	816	252	149	2231	31
12	847	2	168	544	1421	107	288	3159	84
653	664	115	121	1554	1614	279	298	2475	130
895	1	168	0	1564	668	300	134	1494	152
1	668	0	134	783	1232	159	250	1495	152
60	266	10	54	371	756	65	144	2906	196
756	939	145	181	1107	1371	212	265	2260	208
902	37	155	7	1579	691	277	124	2950	291
1257	442	234	85	1544	706	289	132	2981	296
239	325	45	65	1337	1063	264	208	2599	331
20	329	4	63	542	722	105	138	2600	332
840	1	163	0	1552	728	300	139	2600	334
358	248	71	47	946	757	184	146	2601	335
1	899	0	175	573	1379	109	270	2602	340
944	428	179	78	1574	1002	300	191	2602	346
1	1002	0	191	609	1628	110	300	2603	346
14	947	2	168	583	1549	117	284	2604	347
592	1	118	0	1185	584	234	113	2604	348
1033	750	195	135	1294	989	248	182	2583	349
10	502	2	90	844	1121	168	220	2605	352
1	778	0	149	562	1519	109	299	2606	353
557	19	108	3	1064	502	200	92	2606	354
1060	1271	201	242	1242	1560	237	300	2756	365
1247	9	238	2	1578	398	300	73	2756	366
189	11	40	2	633	576	126	108	2757	367
664	879	131	163	1437	1649	268	300	2757	367
131	881	28	159	477	1331	90	243	2758	368
521	1	99	0	1121	1072	204	195	2758	369
20	933	4	182	644	1549	119	300	2108	428
870	486	156	103	1179	1180	219	233	2254	432
282	765	51	153	656	1012	123	198	2282	460
306	1118	55	227	655	1329	119	271	3684	467
591	1070	114	203	975	1501	187	284	3149	478
364	817	69	139	1275	1732	223	298	2722	540
428	938	78	172	1120	1603	211	296	2728	543
21	406	3	79	442	770	86	149	2743	547
9	813	2	152	255	1052	52	202	2313	549
22	1	4	0	310	206	52	34	2159	551
298	979	52	180	939	1442	167	262	2162	551
1207	170	232	39	1592	559	299	105	2773	559
203	1202	36	223	518	1542	95	288	2777	564
333	313	61	61	599	591	114	116	2760	575
650	1299	117	248	927	1572	173	300	1816	609
705	1000	144	191	1042	1231	211	236	1495	623
89	889	16	165	607	1482	119	284	2896	629
1016	174	196	34	1187	346	228	67	2896	635
768	602	140	115	940	807	181	160	2279	656
242	144	44	29	842	520	154	97	2540	660
896	804	164	153	1277	1220	239	237	2312	700
889	1380	162	264	1052	1534	201	300	3166	709
971	682	179	122	1526	1249	282	232	2661	714
74	946	14	186	506	1217	96	239	2280	729
1337	657	246	121	1487	1005	275	188	2759	733
568	201	107	42	804	666	158	136	2893	736
93	1101	16	215	737	1529	139	297	2992	805
178	446	31	85	1367	1548	254	297	2348	836
63	385	10	73	1112	1548	210	297	2530	836
1323	676	252	127	1576	997	300	188	2530	837
1102	7	208	1	1236	153	235	28	2530	837
12	997	2	188	548	1594	104	300	2531	837
548	1	104	0	705	157	137	33	2531	838
602	965	110	187	844	1517	158	297	2318	844
166	451	30	86	469	849	86	156	2534	860
672	1	129	0	1213	527	234	103	2541	864
1023	1351	185	254	1237	1549	236	300	1764	957
1288	1330	236	249	1536	1549	294	300	2528	957
628	1330	117	249	893	1549	176	300	3156	957
558	1322	102	247	798	1549	159	300	3574	957
525	1203	94	212	756	1421	140	256	2278	996
216	893	40	163	361	1088	69	202	2339	1016
1361	1	247	0	1644	291	300	54	2248	1039
533	1068	100	205	840	1433	158	274	3198	1066
990	107	189	20	1492	421	279	78	2204	1074
19	62	3	12	1192	1332	229	259	2262	1146
577	80	103	16	1308	962	251	197	2266	1186
6	149	1	27	1092	1024	200	191	2252	1211
1	740	0	140	299	1184	57	225	2711	1218
412	1149	80	217	1119	1559	203	291	2712	1219
