b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1293	247	273	1352	1424	275	298	3	10
1	5	0	1	204	220	41	47	14	10
540	644	107	132	835	891	166	181	4	11
576	530	110	96	1114	1053	213	195	500	63
1	1230	0	241	190	1423	39	282	14	66
1220	1106	239	211	1521	1399	300	270	18	82
39	1343	8	260	150	1534	30	297	19	82
1037	69	214	14	1432	683	300	147	14	86
1	683	0	147	192	860	37	182	15	86
33	1	7	0	181	149	37	30	14	88
1	1176	0	224	214	1541	43	300	14	89
214	1	43	0	511	290	105	60	14	90
576	884	110	174	996	1289	195	255	500	104
438	192	82	39	563	317	105	62	35	109
