b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	409	66	80	1100	1044	218	210	26	1829
1252	85	242	20	1559	453	299	92	53	1892
186	466	31	97	477	809	89	166	54	1891
6	1278	1	263	118	1408	23	289	97	1660
704	1049	134	200	1217	1535	239	300	174	96
1217	1	239	0	1541	338	300	64	174	97
1364	489	273	94	1495	621	300	122	193	1836
1108	997	213	200	1538	1423	300	288	203	98
1196	1249	238	248	1531	1450	300	286	352	104
349	1051	65	210	672	1371	131	274	362	1941
565	89	110	17	686	210	132	39	644	744
24	1465	4	267	137	1588	29	294	717	854
275	946	51	182	569	1288	104	245	969	1795
511	336	95	67	858	898	170	186	1136	2097
495	182	89	33	1021	917	185	169	1155	601
1226	1206	236	227	1583	1516	300	281	1270	1589
1042	249	204	47	1276	571	245	107	1270	1589
131	1	19	0	442	309	77	58	1271	1590
1336	851	256	158	1566	1072	300	200	1290	1385
5	1083	1	203	324	1382	60	259	1291	1385
994	895	180	162	1631	1488	300	270	1314	642
9	1493	2	271	144	1631	29	299	1315	642
150	1	31	0	631	441	120	83	1315	643
1383	441	257	83	1639	733	300	132	1315	643
1	733	0	132	983	1630	186	300	1316	643
983	1	186	0	1596	513	300	92	1316	644
697	177	130	37	1049	567	188	100	1317	639
484	1085	93	221	887	1448	174	292	1327	1963
522	602	99	130	1062	1440	194	284	1334	736
861	1263	171	236	973	1374	196	260	1335	1813
1109	479	200	90	1533	1103	276	208	1425	1090
578	28	107	5	995	443	189	86	1550	1539
668	791	122	164	931	1231	175	250	1684	1852
1	818	0	162	440	1516	83	299	1685	1853
443	67	84	11	708	368	137	72	1685	1854
757	240	143	44	903	387	173	74	1686	754
1076	376	202	75	1411	928	268	183	1686	759
1023	1127	185	221	1259	1357	240	275	1764	359
464	1133	88	220	1027	1571	194	300	1852	123
31	194	6	36	600	1331	112	244	1967	905
1	1147	0	226	227	1372	52	278	2083	359
1014	1328	191	261	1139	1457	216	287	2187	1092
885	710	154	132	1101	1155	196	210	2251	1409
1137	800	203	157	1345	1010	239	195	2251	1412
1345	711	239	134	1567	928	283	178	2251	1413
876	473	163	95	1212	718	234	147	2278	1687
158	686	29	124	332	858	64	160	2279	1697
1190	459	216	92	1639	768	299	149	2281	1404
1010	666	191	135	1629	1285	300	245	2315	848
1	1285	0	245	306	1593	54	300	2316	848
306	1	54	0	908	761	160	136	2316	849
1288	1094	236	214	1558	1372	298	278	2528	359
357	706	68	141	757	1131	144	225	2529	1781
1132	618	206	118	1442	1070	271	204	2999	1075
72	275	15	56	200	442	46	96	3023	969
628	1094	117	214	893	1334	176	271	3156	359
558	1086	102	212	839	1385	168	281	3574	359
