b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	356	114	73	922	706	186	148	155	7174
578	1	114	0	688	111	135	21	403	7716
502	343	93	67	891	651	177	135	1136	10273
1019	753	202	144	1566	1353	300	251	75	11231
128	20	25	4	1448	1309	300	268	76	11232
7	1317	1	269	139	1453	29	298	77	11232
381	755	78	156	1416	1502	279	300	77	11233
139	7	29	1	604	438	125	92	77	11233
158	156	37	33	590	638	126	130	78	11234
440	548	92	108	1053	1225	214	242	80	11247
862	827	169	166	1322	1043	258	206	84	11251
10	1043	1	206	343	1489	67	297	85	11251
762	1138	152	216	1215	1573	240	300	85	11253
14	427	3	86	862	1455	169	292	86	11254
16	1233	2	241	260	1504	54	295	87	11256
173	1046	34	197	415	1562	81	298	87	11377
1324	427	256	80	1454	589	283	113	287	14017
763	1005	137	184	1118	1468	206	272	1431	16623
587	996	114	197	916	1387	185	278	155	16901
