b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	156	161	30	1505	848	296	162	77	263
117	279	24	53	747	920	141	173	172	538
1084	549	208	110	1538	1183	300	240	203	596
1195	1321	233	257	1422	1523	276	296	245	750
1	795	0	156	459	1036	88	204	239	751
994	252	186	49	1337	724	256	146	239	752
321	1	62	0	532	325	105	65	259	781
440	664	89	133	836	1512	161	300	300	845
671	1	130	0	979	413	191	80	318	870
654	650	130	126	1218	1266	248	251	331	876
1023	140	186	27	1514	516	282	102	342	879
25	65	5	12	853	1098	168	217	370	897
671	1	126	0	959	327	185	68	382	925
1194	943	231	192	1437	1262	278	256	395	968
779	404	152	81	1002	638	200	131	414	996
788	659	157	128	1242	1174	238	225	447	1043
35	290	6	54	294	657	51	122	664	1371
551	846	104	156	885	1409	165	263	675	1415
104	695	20	138	228	845	44	168	696	1514
290	1111	59	221	504	1523	101	299	742	1678
1251	738	227	139	1546	1367	286	265	744	1679
216	674	41	116	450	886	85	155	811	1777
