b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	523	174	109	1113	851	227	177	3	206
844	339	174	65	1113	647	227	127	3	210
1369	689	273	136	1496	816	300	163	24	210
412	8	88	2	702	225	149	47	25	201
1413	569	272	118	1531	698	300	150	205	2247
1441	1227	278	245	1531	1324	300	269	205	2249
1441	221	278	45	1531	320	300	70	205	2251
1	320	0	70	175	455	40	102	206	2251
1278	1	255	0	1489	215	300	46	227	2250
1088	8	214	1	1468	428	295	93	228	2248
1	215	0	46	1069	1278	210	257	228	2250
1	1075	0	216	170	1231	32	246	229	2249
919	1018	182	193	1288	1380	256	264	327	54
881	552	163	109	1572	792	300	160	349	1200
503	533	99	98	607	637	121	120	402	1176
942	980	188	196	1457	1506	289	300	414	1030
1	48	0	11	650	709	129	142	415	1031
364	737	76	147	646	1056	134	212	418	2850
1	693	0	135	150	843	30	165	427	1324
725	1055	132	214	1075	1464	200	296	477	1000
1495	17	274	4	1617	229	300	47	507	2839
1	560	0	108	131	719	27	140	520	3450
901	489	185	97	1197	945	247	198	531	528
179	12	32	2	373	256	69	50	604	520
957	1319	176	260	1144	1527	211	300	750	392
1144	1	211	0	1426	423	271	91	750	393
993	1	185	0	1168	182	226	42	761	2311
990	309	184	62	1168	492	226	105	761	3516
544	26	103	4	719	225	143	49	962	1782
620	814	119	156	1276	1458	245	279	981	1480
87	1193	16	244	266	1380	54	282	1225	3498
191	831	33	158	1107	1534	210	300	1447	708
1107	1	210	0	1568	517	300	102	1447	709
154	1097	30	222	309	1259	66	260	1536	816
