b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	577	150	108	891	737	172	140	916	130
381	1	81	0	810	544	162	109	1353	10
851	74	161	15	1119	340	214	66	1354	23
1318	1359	253	252	1585	1651	298	299	1356	24
5	78	1	16	386	448	71	86	1357	25
726	674	134	119	1291	1359	238	247	1357	26
1	97	0	17	322	589	59	109	1359	29
821	1539	158	270	1005	1705	190	300	1362	34
378	1215	69	213	978	1628	195	298	1367	46
983	1	196	0	1254	267	250	52	1367	47
253	801	52	146	524	1083	104	200	1382	96
48	1348	9	250	242	1546	45	287	1386	57
1171	132	219	23	1398	407	263	75	1386	141
1094	1186	202	204	1535	1678	279	290	1390	69
114	1146	21	213	398	1593	74	299	1393	74
435	378	81	74	980	1047	189	206	1393	75
1369	1	261	0	1551	282	296	50	1394	78
1003	22	185	4	1623	595	300	109	1403	99
1	595	0	109	747	1416	130	253	1404	99
1075	838	194	170	1523	1328	286	272	1405	111
1207	1065	222	191	1564	1412	289	257	1406	100
158	1	31	0	862	1078	164	202	1407	101
1228	36	218	6	1693	448	299	77	1415	106
1096	278	203	56	1437	606	262	114	1422	107
789	659	152	118	909	780	175	141	1426	48
5	96	1	19	438	546	83	99	1429	119
252	1150	46	210	1206	1470	213	272	1430	121
340	894	60	189	920	1333	171	272	1445	131
166	672	29	125	1003	1573	188	300	1447	139
1003	1	188	0	1568	569	300	115	1447	140
1482	1442	261	238	1671	1630	294	272	1460	152
160	396	32	72	477	864	90	159	1478	159
1	700	0	123	869	1630	165	300	1480	161
869	1	165	0	1614	749	299	134	1480	162
1	755	0	136	606	1362	109	246	1481	162
