b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	799	203	152	1491	1342	292	254	77	696
1	1387	0	272	158	1549	26	299	111	713
14	271	3	53	338	600	61	111	2105	845
153	9	30	1	462	208	85	36	1575	1285
1070	395	208	69	1303	590	248	104	1393	1350
95	69	17	13	493	498	84	95	2065	1637
192	749	39	155	399	945	81	195	74	1816
818	1	165	0	1222	221	247	46	471	2070
641	116	117	20	1129	504	204	84	655	2076
238	449	48	86	491	701	93	131	1977	2286
1	144	0	27	417	611	81	118	575	2733
405	877	72	171	736	1331	136	256	650	3276
762	643	139	123	1129	997	204	182	655	3278
1	168	0	31	236	326	54	71	495	4109
293	18	57	2	617	949	118	168	944	4138
533	158	105	23	688	313	135	53	403	4160
511	564	100	113	688	733	135	147	403	4439
