b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1264	19	230	252	1398	42	253	443	3
1069	1450	201	249	1309	1679	245	292	442	5
128	1147	26	201	454	1436	90	257	825	27
1373	698	257	127	1612	906	299	164	713	38
268	125	51	23	442	293	84	55	757	54
434	586	79	105	641	793	117	143	856	63
1349	793	249	143	1501	945	276	170	856	63
1	1415	0	260	232	1634	41	298	557	78
594	77	106	13	1258	525	226	93	557	79
34	64	7	14	280	232	58	47	563	80
1171	879	226	166	1432	1037	280	200	756	105
32	596	6	117	137	701	29	140	717	767
1432	326	262	61	1616	466	300	90	1351	793
1	466	0	90	138	558	30	111	1352	793
