b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	180	45	34	621	561	120	112	385	496
710	743	134	145	1509	1149	290	231	433	136
1066	607	197	125	1194	977	223	203	444	325
426	183	84	39	633	576	122	116	667	196
1017	732	190	137	1598	1204	300	229	680	83
808	368	145	71	1106	707	205	137	727	274
1109	724	207	140	1395	1334	259	255	940	74
533	960	101	184	719	1156	143	230	962	160
282	507	53	95	693	1030	130	191	1284	659
32	81	6	16	273	295	57	59	1346	118
468	539	90	98	615	675	118	124	1496	233
146	394	28	73	301	562	65	112	1536	106
131	48	24	9	486	383	98	83	1536	357
1328	857	242	164	1580	1240	288	234	1988	288
740	424	139	82	1226	936	233	184	2104	284
1383	420	262	78	1510	529	291	104	2384	106
