b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1082	173	209	1160	1389	233	272	112	1261
865	1311	166	245	1024	1519	200	288	401	1771
1338	177	254	32	1591	578	300	103	432	843
4	581	1	104	117	749	24	137	433	843
722	1116	136	205	1116	1458	210	268	433	845
1064	437	206	74	1473	885	292	162	434	848
79	1373	15	254	322	1620	60	300	435	848
1034	149	206	30	1469	577	293	116	795	2303
1378	1349	260	246	1555	1552	294	285	796	2302
567	523	105	99	782	774	145	145	816	2305
83	804	13	151	352	1088	66	205	822	2305
821	897	154	160	1017	1067	190	193	901	2309
1042	1283	196	234	1582	1586	299	292	903	2309
440	1306	84	250	863	1564	166	299	926	2310
183	1329	34	250	467	1577	88	299	1033	2312
470	1	89	0	707	388	132	69	1033	2313
44	474	7	88	396	851	74	161	1350	508
247	18	44	3	471	220	88	43	1961	900
1	495	0	95	471	856	88	162	1961	910
