b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1236	1	232	433	1538	86	291	26	390
630	6	126	1	887	197	176	40	26	391
189	1064	38	205	1052	1397	196	270	828	700
891	739	169	148	1196	1022	231	208	287	734
286	844	52	180	877	1370	158	273	272	745
706	34	134	5	1023	314	197	61	745	1071
1372	369	265	71	1566	540	297	100	746	1071
7	580	1	106	219	784	40	146	747	1071
153	258	30	45	647	1006	124	184	814	1103
571	857	96	148	1375	1524	234	269	928	1115
763	657	136	122	1135	1042	204	193	974	1125
85	679	15	123	917	1369	169	252	1440	1132
1200	768	225	146	1570	1407	300	268	914	1147
636	25	128	5	1209	413	240	83	638	1148
1	937	0	181	679	1323	132	261	795	1185
1045	5	208	1	1451	373	289	74	795	1186
120	58	23	9	388	239	70	44	1170	1189
775	1	153	0	1541	523	300	98	1176	1191
194	536	40	101	958	1071	210	223	1177	1191
