b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	498	66	106	570	680	109	144	54	1282
1019	413	202	74	1566	1057	300	188	75	1103
34	1157	7	207	506	1626	103	300	76	1103
497	1	101	0	1448	1039	300	213	76	1104
7	1047	1	214	381	1453	78	300	77	1104
381	1	78	0	1498	1380	294	276	77	1105
215	68	49	13	590	808	126	158	78	1106
35	1305	7	261	507	1466	106	294	80	1116
524	115	109	23	1389	1079	282	218	80	1117
762	1008	152	197	1221	1448	241	280	85	1126
14	397	3	81	862	1423	169	287	86	1127
16	579	2	111	514	1364	98	257	87	1130
173	307	34	60	474	857	90	165	87	2040
509	1	103	0	1041	677	214	139	90	1295
73	334	14	68	511	1055	105	220	91	1294
895	1116	179	219	1304	1497	265	298	201	1463
101	1242	20	234	226	1358	46	259	257	1465
1114	15	203	3	1514	400	282	80	342	932
872	270	162	53	1347	461	258	93	450	3805
1379	453	251	90	1626	778	300	157	463	3617
1073	845	204	167	1190	962	226	189	664	1508
281	165	56	33	392	276	77	54	694	2296
281	906	56	174	392	1017	77	195	694	3841
663	46	127	9	817	237	159	48	751	666
1354	38	269	8	1454	138	290	29	1084	666
1029	800	193	160	1138	963	217	194	1216	669
