b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1226	171	229	1281	1552	231	287	3380	212
5	549	1	102	816	968	152	178	3387	213
1281	979	247	180	1575	1271	300	232	3390	213
1	50	0	11	236	275	40	49	3394	214
971	379	188	68	1421	690	271	123	3395	214
567	706	103	126	1597	1382	297	248	3396	214
383	1393	79	250	682	1648	136	300	3397	214
682	1	136	0	1597	577	300	99	3397	215
267	473	49	80	1601	1403	291	245	3398	215
64	1422	14	248	439	1693	82	298	3399	215
439	5	82	1	1605	654	297	123	3399	216
1	654	0	123	910	1493	172	281	3400	216
861	427	164	79	1458	851	281	160	3401	217
1	196	0	35	373	489	72	92	3401	217
943	873	181	164	1214	1102	228	203	3402	217
391	1130	76	208	977	1571	184	290	3403	217
203	100	38	18	1403	1033	249	179	3405	218
979	1369	188	239	1388	1683	262	296	3406	218
66	1033	12	179	603	1418	112	247	3406	218
961	96	193	18	1526	363	300	66	3408	219
83	380	15	70	550	714	95	129	3409	219
872	815	164	148	1297	1161	240	210	3410	219
289	1472	55	261	576	1676	108	300	3413	219
973	125	188	21	1319	437	250	77	3414	220
579	685	115	126	1568	1422	299	261	3436	221
74	1432	13	262	336	1642	63	300	3437	221
375	1	71	0	567	188	107	34	3437	222
834	131	153	23	1603	554	294	97	3438	222
948	565	181	99	1596	1064	297	190	3440	222
81	1067	16	191	479	1319	90	239	3441	222
554	1	106	0	768	203	147	39	3443	223
128	452	22	84	428	816	76	151	3445	223
122	962	22	177	1077	1642	197	300	3446	223
1077	1	197	0	1584	359	292	66	3446	224
998	502	183	93	1306	781	241	146	3447	224
34	359	6	66	322	531	58	99	3447	224
827	1487	151	273	979	1624	181	300	3450	224
979	40	181	9	1568	516	300	100	3450	225
1	516	0	100	1241	1593	228	300	3451	225
1241	1	228	0	1432	190	262	34	3451	226
959	323	181	58	1605	628	300	113	3452	226
1	628	0	113	1451	1683	256	300	3453	226
44	155	9	28	601	664	113	124	3457	227
392	675	74	126	770	1025	144	190	3458	227
