b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	1204	257	227	1582	1499	298	280	158	466
748	933	148	167	862	1044	169	188	167	803
691	673	132	129	970	942	183	179	184	807
47	1	10	0	281	223	59	46	223	809
209	514	39	95	609	850	115	160	307	812
1044	919	193	173	1598	1470	300	283	348	118
222	1190	37	224	452	1538	81	292	607	812
275	677	51	123	814	880	151	159	1154	815
84	873	16	159	993	1663	176	300	1402	826
1027	4	183	1	1586	358	286	62	1402	827
1	372	0	65	585	790	106	143	1403	827
858	790	151	143	1660	1374	300	251	1404	827
431	721	76	138	878	922	153	176	2251	608
