b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	598	216	118	1355	1202	276	244	4	412
532	55	105	10	835	342	166	69	4	413
319	744	66	135	532	957	106	174	5	416
603	1469	121	273	757	1602	152	300	5	420
540	209	108	38	1051	443	211	84	5	423
1	11	0	2	1181	1601	217	300	8	436
1212	67	223	13	1605	647	298	125	8	437
1	652	0	126	284	809	53	155	9	437
471	1071	94	202	922	1499	179	283	10	437
355	363	73	69	580	586	117	113	11	438
662	980	130	183	1252	1607	238	300	12	438
294	915	59	167	762	1329	156	252	13	439
794	259	161	46	1140	596	228	112	13	440
1144	118	237	22	1428	373	299	77	14	488
9	400	2	83	192	546	37	110	15	488
362	739	69	133	1175	1404	216	252	17	421
1	1231	0	229	366	1596	71	300	18	489
366	1	71	0	808	444	158	87	18	490
926	990	184	194	1487	1548	291	300	23	504
1	41	0	9	668	714	127	136	24	505
8	452	2	99	1061	1416	210	289	26	506
598	1216	127	232	745	1364	156	261	47	409
353	601	65	121	1076	1001	192	190	55	499
