b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	491	47	98	1004	930	198	185	82	397
1100	1351	215	259	1432	1564	279	300	161	325
1432	1	279	0	1535	104	300	21	161	326
125	488	24	92	221	585	45	113	257	615
915	19	173	4	1196	295	231	61	287	213
601	11	116	2	828	334	162	71	291	960
1	612	0	124	193	796	34	156	351	211
121	409	20	76	1558	1531	300	298	367	707
414	1329	82	255	607	1515	121	292	402	641
533	1356	105	265	692	1516	136	296	403	640
527	798	102	146	711	1003	138	186	480	265
959	759	194	138	1193	1103	240	205	504	265
165	661	28	132	388	891	69	175	599	856
458	1387	81	269	579	1503	104	291	599	856
493	295	91	58	670	468	124	91	632	495
508	1361	97	251	762	1616	145	299	645	189
1242	300	227	52	1421	480	264	89	673	302
752	975	139	190	1158	1197	216	232	688	483
373	441	66	81	478	546	88	103	721	705
403	1190	78	227	932	1510	178	288	756	859
1255	1003	242	191	1495	1256	278	230	761	634
1076	418	216	82	1282	621	258	124	762	924
929	97	176	17	1112	286	207	49	771	728
1210	1361	223	263	1390	1537	260	300	784	114
788	1308	146	257	1019	1536	189	300	784	305
56	1147	10	223	206	1299	38	251	785	114
189	249	38	47	974	836	180	157	828	193
943	1	181	0	1050	108	202	21	838	485
530	480	101	103	923	1114	177	228	873	955
880	43	164	8	1326	600	247	111	886	2
15	404	3	81	554	802	103	159	1054	382
934	1191	174	221	1373	1466	257	271	1073	730
6	538	1	107	762	1114	151	219	1105	731
891	334	169	60	1510	834	291	156	1117	732
390	1073	71	203	1087	1551	209	300	1140	732
489	1008	92	191	599	1117	115	213	1151	264
55	923	9	176	309	1101	56	209	1161	224
1353	1315	249	242	1536	1499	288	281	1220	298
117	861	22	177	266	1011	54	210	1225	284
1	625	0	119	716	883	141	169	1276	308
861	11	171	2	973	229	196	46	1335	927
1395	980	252	185	1503	1138	274	217	3664	721
