b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	237	124	51	1151	1104	235	224	94	768
804	1021	160	210	1276	1423	261	297	46	1642
932	958	195	199	1248	1422	256	290	47	1664
874	1137	175	244	1113	1396	223	299	163	1701
984	695	197	155	1321	1065	264	234	149	1872
708	235	152	48	986	628	211	132	78	1890
511	702	102	152	933	1092	184	233	98	1894
814	83	162	17	1153	505	234	108	105	1921
1011	1	194	0	1326	301	260	63	106	2356
21	554	5	124	641	1393	127	297	165	2543
806	117	161	25	1155	726	231	151	135	2553
581	215	115	48	775	405	156	89	153	2852
1	928	0	191	241	1158	50	240	389	2869
959	90	182	20	1326	454	260	98	106	3469
807	575	160	120	992	1019	199	219	92	3720
