b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1317	53	265	448	1502	86	300	57	74
458	984	93	198	849	1413	168	283	303	116
53	838	11	166	295	1133	61	228	340	137
873	486	159	98	1512	1056	284	207	413	151
942	1064	188	207	1488	1516	296	300	414	149
1	17	0	4	753	766	151	152	415	150
295	298	62	59	638	603	132	119	418	152
519	933	104	195	701	1247	140	256	585	1266
705	764	141	150	808	868	162	171	585	1268
1384	987	263	194	1589	1185	300	230	677	179
940	981	177	182	1125	1165	217	222	715	1280
1230	1101	229	209	1598	1463	298	277	758	213
89	861	14	159	375	1127	69	210	759	215
953	329	176	66	1495	622	278	114	761	216
12	1078	3	203	345	1397	65	262	762	216
345	369	65	71	783	873	155	175	762	217
1059	854	212	154	1372	1184	275	219	762	218
517	1	101	0	1016	527	198	101	763	232
1291	970	246	181	1475	1151	287	222	768	222
19	876	3	164	1000	1552	178	288	819	243
1221	278	233	56	1469	471	275	91	883	1315
75	744	12	140	252	916	43	170	1006	1462
374	241	65	48	1002	1478	188	291	1162	2728
722	694	142	130	1497	1331	291	255	1176	565
761	472	145	94	1529	1233	300	248	1190	546
1	1233	0	248	280	1490	52	300	1191	546
31	982	6	178	231	1147	44	210	1198	556
858	130	156	24	1408	882	263	167	1198	561
1363	1	260	0	1580	313	300	59	1205	564
1	313	0	59	187	495	37	95	1206	564
740	46	144	10	893	190	173	38	1206	569
590	359	107	67	868	649	160	123	1220	501
207	631	42	125	394	1201	81	241	1232	523
436	1395	82	261	555	1515	105	284	1239	1629
263	1317	49	238	494	1623	95	300	1244	1505
494	1	95	0	784	281	150	57	1244	1506
420	583	76	106	574	728	103	132	1259	458
813	572	156	116	1402	1136	261	216	1274	547
100	454	18	95	222	572	41	116	1274	547
48	1065	8	203	1131	1496	205	282	1275	547
888	1	170	0	1474	465	281	88	1276	548
837	865	167	170	973	1135	196	224	1335	601
579	50	107	9	1023	371	191	70	1357	620
817	597	149	118	1005	826	187	162	1429	1618
1154	351	205	66	1500	842	266	155	1458	650
13	876	2	161	878	1278	157	233	1459	650
367	547	73	98	738	792	137	140	1467	649
463	1	85	0	1454	917	262	166	1475	652
40	1	8	0	963	1303	174	231	1476	653
562	1032	101	194	790	1264	140	235	1484	664
682	892	126	156	1083	1310	200	235	1486	668
867	123	163	21	1060	355	197	62	1493	1952
1060	832	197	149	1269	1297	236	234	1493	1952
538	994	103	176	929	1395	176	250	1499	669
509	232	92	44	1621	1538	300	281	1509	672
101	1	18	0	782	652	139	115	1510	673
697	67	130	12	1426	579	263	101	1514	676
134	305	25	55	301	491	65	99	1536	1441
105	885	19	166	309	1170	66	230	1536	1638
486	853	98	157	634	1227	123	220	1536	1664
1051	1131	195	213	1346	1548	251	289	1626	1686
629	993	122	177	1303	1644	249	300	1659	1680
1032	829	193	148	1548	1427	291	264	1769	1697
527	1	106	0	638	109	130	23	1937	1705
380	437	77	79	638	708	130	136	1937	2187
107	1248	22	237	515	1520	102	290	1954	2480
94	1020	18	197	422	1306	85	254	1971	719
175	1	30	0	382	198	69	38	1992	709
1	1056	0	207	363	1364	69	266	2143	750
670	576	128	115	1500	1261	293	253	2143	755
876	754	163	144	1562	1530	291	289	2176	1750
410	14	69	2	695	297	123	56	2230	772
870	821	156	166	1146	1376	212	272	2254	1777
900	376	170	73	1157	601	222	117	2310	1793
1107	433	204	83	1541	965	293	191	2311	1794
1082	1277	201	232	1437	1522	274	281	2384	1323
775	1248	144	237	1098	1526	206	291	2386	2480
1	367	0	72	1174	1595	222	300	2444	1821
1192	179	226	33	1573	506	300	95	2444	1822
14	524	2	99	266	785	54	150	2445	1822
898	876	165	163	1215	1183	226	223	2476	800
1	1309	0	244	684	1623	120	299	2477	800
28	366	5	70	1369	1674	250	300	2478	639
1	1005	0	186	856	1639	156	300	2478	801
1054	40	194	7	1616	624	300	118	2478	802
851	369	165	67	1106	633	211	115	2521	1828
1421	1462	272	268	1534	1575	295	291	2521	1828
144	113	26	20	324	355	56	62	3002	1952
302	1	56	0	1210	1218	223	215	3451	1951
