b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	144	100	31	688	313	135	65	403	384
36	111	7	23	271	374	57	78	501	2574
315	947	66	195	440	1084	92	223	94	2810
127	160	28	33	586	706	121	138	94	2931
533	892	105	184	692	1054	136	216	403	3414
865	863	166	171	1007	1054	196	211	401	4509
511	953	100	194	719	1177	141	237	403	6390
511	311	100	60	719	514	141	99	403	6514
865	641	166	129	1007	829	196	168	401	6792
533	710	105	153	711	924	140	195	403	6884
511	1239	100	250	692	1414	136	284	403	8400
533	700	105	128	692	860	136	159	403	8568
7	830	1	162	476	1153	92	224	480	9553
906	98	173	17	1547	574	297	115	279	9888
865	783	166	155	1007	972	196	194	401	10113
1195	436	231	81	1444	670	282	129	93	10662
315	138	66	29	456	306	95	63	94	11944
686	539	142	110	1151	1385	235	280	94	11970
425	663	81	125	607	933	117	177	480	12125
566	1	112	0	692	128	136	24	403	12139
