b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1	176	0	1315	419	254	78	114	11
725	372	144	72	1106	734	220	147	119	12
7	146	1	31	341	480	67	94	122	13
914	4	175	2	1378	501	264	106	125	14
1023	40	198	8	1232	498	240	99	140	16
156	535	31	111	454	832	87	166	147	17
1204	608	236	128	1534	938	300	191	233	25
498	887	100	163	782	1131	154	208	494	44
497	591	95	112	770	913	147	173	505	45
763	1063	148	204	947	1327	183	253	513	46
798	20	152	3	1074	309	206	60	514	47
15	712	2	136	237	918	45	176	518	47
28	982	4	187	272	1193	51	227	521	47
810	829	157	157	990	1003	193	191	654	56
1	323	0	61	257	584	49	110	656	59
1241	603	235	113	1507	871	286	165	658	59
1149	210	217	39	1392	451	260	81	665	60
1336	472	253	85	1569	705	297	128	667	60
303	1	57	0	470	169	90	33	672	61
360	575	67	110	561	887	106	172	677	61
1472	908	270	175	1630	1062	300	203	681	61
1	1062	0	203	218	1298	40	247	682	61
957	1	186	0	1518	455	295	85	686	62
77	480	15	89	267	671	49	124	689	62
995	692	196	127	1414	1119	277	210	695	62
1078	860	202	161	1367	1149	257	217	705	63
560	387	107	72	694	521	133	98	710	64
265	949	53	178	621	1311	122	246	717	64
621	1	122	0	809	193	157	35	717	65
744	391	139	72	968	626	182	117	721	65
117	768	21	141	437	1093	82	203	724	65
1	175	0	33	317	540	57	100	728	66
459	562	85	103	682	802	125	146	729	66
833	826	160	149	1094	1107	205	197	730	66
1081	1	205	0	1406	324	268	62	732	67
324	349	62	66	896	918	171	174	734	67
359	945	69	179	732	1303	144	249	735	67
732	1	144	0	930	203	182	39	735	68
250	228	49	43	784	753	153	143	737	68
178	779	34	147	581	1019	113	196	738	68
160	1047	31	201	484	1361	92	261	740	68
484	1	92	0	606	123	116	24	740	69
389	734	72	142	716	1009	138	195	746	69
916	6	178	1	1217	316	238	61	749	70
1397	339	261	65	1592	532	300	104	751	70
121	621	24	121	280	776	55	151	760	70
490	1	96	0	811	317	160	61	764	71
399	342	80	65	605	543	121	105	769	71
769	567	151	109	935	740	186	146	782	71
277	758	52	149	647	1132	127	224	785	71
1334	16	249	2	1588	270	300	51	789	72
366	331	69	62	610	568	116	107	812	72
1358	592	249	111	1554	791	287	149	813	72
1061	1	201	0	1351	287	255	53	826	73
921	388	172	71	1445	728	271	141	827	73
1440	310	267	57	1611	482	300	90	828	73
1	482	0	90	241	728	47	141	829	73
979	812	182	156	1473	1302	274	248	830	73
913	1	174	0	1315	424	257	87	832	74
1091	443	205	90	1479	850	284	172	833	74
1264	871	231	175	1561	1175	285	229	834	74
544	653	100	131	1006	1124	187	220	839	75
1061	1147	201	224	1220	1290	230	251	840	75
1202	1	227	0	1456	261	278	53	840	76
857	336	162	62	1056	546	203	105	845	77
700	1202	133	232	846	1348	163	262	848	77
851	4	164	1	993	140	193	29	848	78
1392	1	266	0	1559	169	300	35	854	79
1	169	0	35	186	397	35	78	855	79
1283	580	237	111	1595	889	300	172	880	81
1323	950	251	186	1581	1178	300	229	900	85
1322	201	256	35	1537	431	297	79	921	90
931	532	171	96	1426	1046	271	198	923	90
392	980	76	184	725	1265	140	239	943	91
853	521	155	96	1152	895	212	165	945	92
105	919	20	168	253	1124	48	207	946	92
1	234	0	43	155	443	33	82	972	92
1005	614	192	110	1342	846	253	151	1004	107
708	1224	128	230	934	1358	171	257	1042	111
1047	1204	182	223	1197	1364	212	255	1051	113
789	906	141	163	1314	1256	233	224	1062	116
