b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	569	230	115	1458	914	288	186	58	1064
738	590	156	117	914	850	189	164	71	896
240	1354	48	246	393	1614	79	300	92	567
1195	93	245	20	1367	261	280	54	94	937
67	105	13	25	555	402	109	85	114	198
660	824	124	168	1321	1384	257	286	115	483
320	736	60	145	851	1333	165	261	209	332
1171	295	228	58	1505	441	290	86	217	946
280	847	62	165	426	988	93	195	280	1262
404	916	81	181	724	1199	145	236	340	851
932	250	172	45	1142	468	220	95	3166	293
565	1262	104	229	774	1492	141	270	3707	112
774	733	141	142	890	849	164	165	3707	115
