b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	941	163	174	1033	1100	200	205	644	14
1398	1288	263	238	1589	1568	299	292	719	23
1331	691	249	125	1598	1050	295	191	729	26
729	829	137	149	948	1073	179	196	1284	131
1	412	0	75	238	624	42	113	1331	137
556	448	101	84	776	996	140	183	1395	167
981	618	179	109	1310	1096	238	193	1535	163
550	1172	101	210	877	1471	163	272	1626	196
18	897	2	156	404	1423	76	255	1658	194
47	74	8	16	638	653	108	113	1690	196
653	1224	119	215	893	1526	166	273	1985	247
18	838	4	160	140	976	32	191	2189	232
1	1210	0	215	269	1555	56	276	2189	264
971	598	179	113	1440	1063	267	191	2661	352
