b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	40	0	8	636	406	126	79	18	83
1	945	0	170	636	1311	126	241	18	1674
131	399	27	70	328	595	62	105	172	226
131	760	27	132	328	956	62	167	172	920
18	1352	3	236	1266	1709	219	300	532	1409
892	581	165	105	1191	909	220	167	569	1374
741	933	137	180	1006	1220	188	230	680	1237
1369	111	256	21	1601	339	297	62	713	283
1369	1267	256	238	1601	1495	297	279	713	1914
1369	274	256	50	1601	502	297	91	713	1925
890	956	170	175	1190	1231	223	224	755	430
921	1028	174	194	1128	1397	210	257	771	436
921	788	174	148	1128	1156	210	211	771	1990
921	1140	174	213	1128	1508	210	276	771	2004
224	40	38	7	717	502	128	93	1735	497
224	8	38	2	717	470	128	88	1735	2044
853	1012	164	187	1142	1280	218	240	1979	1188
