b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	741	74	146	600	956	111	188	31	76
680	257	130	49	844	420	162	81	169	924
7	609	1	116	528	1119	98	216	106	1001
1293	1	250	0	1566	290	300	54	152	1150
562	828	107	164	1019	1499	202	300	210	1155
1019	13	202	2	1247	248	246	47	210	1156
941	807	180	165	1291	1296	256	266	186	1201
171	740	32	152	356	894	69	183	199	1201
88	1297	18	243	221	1457	45	276	257	1222
520	1	96	0	981	445	181	82	250	1235
1031	691	198	134	1304	1050	251	204	319	1269
1	408	0	78	465	937	80	169	353	1271
211	1315	38	252	416	1524	74	289	366	1283
56	653	12	128	302	897	55	172	378	1290
839	211	160	40	1304	730	252	144	347	1291
674	409	134	80	851	560	166	108	390	1297
1057	472	200	96	1546	976	300	200	390	1298
191	388	37	72	498	675	93	124	437	1301
663	532	126	102	1549	1544	297	300	437	1304
1	13	0	3	183	193	32	35	438	1305
1149	713	220	140	1443	1274	279	248	455	1312
783	674	148	130	1185	847	223	163	462	1313
575	1139	118	229	1045	1502	210	300	466	1319
1349	959	245	194	1626	1327	300	268	463	1321
499	33	93	7	723	242	139	52	464	1323
721	34	137	5	948	282	182	54	509	1331
930	1338	163	246	1306	1618	238	300	704	1348
1014	1213	187	230	1419	1569	261	298	1132	1371
88	1097	14	207	705	1577	121	300	1479	1371
648	768	116	140	1540	1534	284	288	1441	1372
1162	836	228	156	1545	1311	300	248	817	1403
1	1311	0	248	181	1485	34	282	818	1403
948	318	171	52	1645	1208	300	212	890	1409
935	284	167	54	1146	488	206	92	974	1419
961	55	179	11	1162	214	221	44	1216	1427
1081	315	199	58	1372	606	253	112	1210	1435
54	164	10	31	190	292	37	57	1254	1437
652	1353	128	259	821	1530	160	293	1372	1438
456	286	81	49	734	904	131	163	1412	1440
54	642	11	121	298	848	55	159	2067	1447
1234	95	225	18	1541	547	282	103	2100	1448
75	136	16	23	262	300	53	56	2543	1454
170	856	31	158	332	1018	64	191	2279	1661
