b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1173	26	224	257	1293	50	248	311	589
989	543	199	111	1361	891	277	184	201	874
526	606	102	124	916	1048	185	217	155	925
140	139	24	25	656	633	120	118	367	1065
718	482	130	94	1075	872	200	172	477	1075
1089	1227	206	239	1259	1442	239	279	437	1467
860	1	162	0	1445	872	278	175	437	1477
1	978	0	199	168	1183	29	234	438	1477
656	1137	127	222	846	1310	168	259	210	1581
364	1300	66	269	477	1416	89	292	54	1848
1	1166	0	242	130	1290	26	267	210	2204
17	592	3	126	481	1330	94	277	151	2396
1403	559	257	108	1514	670	282	133	342	2521
614	770	122	160	724	880	144	182	419	2524
445	500	96	98	834	620	185	125	1177	2632
1057	1052	200	215	1362	1474	262	300	390	4203
1362	1	262	0	1546	222	300	45	390	4204
364	1175	76	228	646	1469	134	288	418	4281
1	1133	0	235	130	1257	26	260	210	4579
821	1331	157	269	940	1451	181	294	509	4736
918	729	174	144	1259	1012	239	196	437	4840
