b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	755	136	142	827	967	172	184	48	9
830	164	162	34	1208	388	232	75	54	13
32	1	6	0	198	174	42	37	47	16
31	286	6	53	371	648	74	126	89	17
1211	968	235	189	1543	1231	300	241	9	19
887	950	178	177	1299	1359	258	256	91	24
35	973	7	185	370	1154	77	222	48	26
625	663	132	119	745	784	156	143	47	27
109	691	22	128	299	881	59	165	4	47
539	1482	103	273	668	1602	130	298	21	48
644	541	125	95	1119	984	214	178	500	59
82	146	14	28	769	705	143	135	8	93
869	625	174	120	1243	941	248	182	11	93
771	222	157	38	1439	653	286	119	13	94
310	634	64	120	532	872	106	164	5	106
521	9	99	2	775	229	151	46	21	117
1128	9	202	2	1293	189	235	38	55	117
1060	1228	212	232	1508	1582	296	300	23	128
35	34	6	6	564	517	105	96	24	129
1	406	0	79	573	815	115	160	84	145
443	20	89	5	1079	615	213	121	86	147
1	920	0	185	511	1448	105	294	91	151
364	572	66	111	472	680	88	133	54	152
1379	1055	262	209	1576	1243	299	244	54	152
1	1243	0	244	307	1544	58	300	55	152
47	351	10	57	707	960	137	170	21	153
307	1	58	0	1592	1259	294	229	55	153
