b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1292	0	236	792	1606	141	296	1578	20
914	499	175	95	1060	779	203	148	464	59
245	939	42	172	381	1072	68	197	599	166
925	23	161	3	1122	215	203	45	2065	175
750	461	146	91	1120	785	222	157	753	257
55	18	11	3	410	418	79	77	852	279
69	390	12	81	372	726	69	146	464	288
895	23	162	4	1268	410	235	79	1306	353
66	333	12	61	348	531	65	98	3157	378
1014	1023	186	181	1277	1253	239	228	2312	383
300	1268	57	230	632	1602	117	296	368	475
1	598	0	103	269	914	56	163	2189	484
631	35	122	6	811	287	161	60	155	621
