b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	117	95	29	1026	719	207	152	46	1359
30	913	6	192	544	1199	114	254	48	1359
30	839	6	154	477	987	99	185	48	1868
1396	1	272	0	1565	174	300	29	53	1360
1	174	0	29	662	865	129	167	54	1360
518	210	104	42	1027	737	206	147	74	1512
471	954	93	187	683	1142	134	224	105	1826
51	62	9	12	555	911	109	181	114	108
605	914	118	175	1097	1332	215	255	117	2318
10	951	2	205	362	1310	77	282	137	1093
416	72	88	15	844	423	177	95	137	1094
196	1035	40	218	317	1172	66	248	149	671
680	6	130	1	844	170	162	33	169	1391
894	447	179	98	1269	765	256	169	216	1010
1258	985	251	209	1489	1143	300	241	227	367
1	1143	0	241	621	1432	120	300	228	367
645	1	126	0	1082	359	213	71	228	368
1	771	0	161	422	1028	92	216	280	241
1237	1047	250	204	1447	1264	293	248	283	1947
478	666	91	137	989	1144	187	224	292	1912
972	1034	184	207	1110	1158	212	233	295	1637
397	969	77	193	616	1180	120	235	333	1539
1041	523	205	105	1256	715	249	144	343	1776
1024	327	189	63	1598	936	300	183	348	941
116	345	22	69	239	761	46	156	361	2126
349	210	65	41	672	542	131	107	362	1458
100	858	20	174	241	1001	50	205	389	617
596	252	111	53	1007	885	196	181	401	1297
1270	972	248	199	1530	1327	299	268	402	1552
767	470	142	98	1237	1056	232	211	404	2132
473	1366	93	258	679	1558	137	300	471	2088
1	1361	0	277	91	1451	23	300	495	46
