b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	854	92	157	1079	1596	197	293	1509	13
1103	1	201	0	1416	595	262	106	1509	14
836	840	149	154	1334	1603	240	281	1510	14
195	998	32	178	742	1648	132	300	1511	15
755	1005	134	189	1192	1363	213	255	1511	21
1202	1059	215	194	1629	1513	300	284	1511	23
30	729	6	130	330	1088	57	194	1513	82
1380	602	256	111	1603	852	300	160	1513	85
1	852	0	160	579	1594	109	300	1514	85
579	1	109	0	1357	779	250	139	1514	86
1	962	0	177	539	1673	89	300	1515	86
539	1	89	0	1387	1047	235	179	1515	87
517	1	85	0	795	267	132	46	1515	190
1125	1	206	0	1646	815	300	147	1516	88
470	1	82	0	946	862	168	156	1517	89
1020	343	183	64	1288	626	229	117	1517	90
1	666	0	124	872	1607	162	300	1518	121
872	1	162	0	1642	922	300	161	1518	122
1	934	0	163	490	1481	92	263	1519	122
434	1117	86	186	758	1652	147	291	1521	128
691	19	135	3	969	310	183	54	1521	129
133	377	25	69	752	1561	143	300	1522	171
1041	24	195	4	1591	673	300	129	1522	173
285	1	55	0	704	873	132	167	1523	174
319	1	55	0	841	696	151	121	1526	181
1301	224	235	44	1540	769	277	141	1526	192
560	92	97	16	1017	978	177	174	1528	201
515	691	94	126	642	868	119	161	1555	31
889	1147	168	218	1109	1388	209	262	1557	44
100	1008	18	197	660	1197	123	232	1559	51
361	174	68	33	762	670	144	128	1560	71
28	1	4	0	547	386	99	72	1562	114
992	988	187	175	1334	1370	247	242	1564	122
