b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	54	0	9	1175	1299	216	242	17	1606
1	1141	0	216	425	1563	84	300	18	1607
425	1	84	0	951	535	184	101	18	1608
377	838	78	163	796	1282	162	248	19	1609
479	1067	93	200	893	1575	174	299	58	1667
53	663	9	132	329	948	64	190	64	1729
405	102	79	20	965	538	189	104	65	1739
1173	536	234	114	1477	817	294	168	65	1742
1113	1	219	0	1566	593	300	106	75	1993
20	726	4	133	700	1498	145	300	76	1993
700	1	145	0	1444	879	299	185	76	1994
7	892	1	187	528	1423	109	298	77	1994
528	11	109	2	1498	1235	294	245	77	1995
260	513	57	109	590	1103	126	229	78	1997
468	38	97	7	741	317	155	66	83	2093
431	50	90	10	1476	1264	298	254	80	2094
945	839	193	165	1357	1392	274	276	83	2096
395	111	80	24	909	616	178	128	84	2098
81	1	15	0	575	980	114	194	85	2100
886	6	174	1	1435	713	280	140	85	2102
14	896	3	179	569	1479	115	298	86	2102
587	59	118	12	990	589	195	119	86	2103
16	1323	2	267	136	1486	27	300	87	2105
136	1	27	0	510	692	97	131	87	2106
1316	871	264	166	1500	1115	300	215	107	2207
482	1246	90	241	721	1486	137	288	108	2207
1	432	0	89	191	591	33	117	111	2246
594	699	115	137	868	1124	166	214	113	2251
1292	1160	253	240	1479	1443	290	297	117	2266
70	485	12	89	320	893	61	168	118	2269
792	878	155	165	1349	1415	265	276	118	2269
1134	323	225	64	1297	503	256	98	119	2276
35	271	7	57	459	600	96	125	48	2289
563	137	112	27	904	600	181	123	130	2479
893	1168	177	230	1152	1482	228	293	126	2516
528	284	103	58	889	820	176	166	134	2542
469	1	87	0	1030	408	196	79	131	2553
900	1193	178	240	1152	1361	228	272	126	2683
641	1081	125	219	792	1332	153	266	143	2683
375	1	71	0	740	321	143	65	143	2684
432	884	82	183	695	1133	136	233	145	2696
20	944	3	186	329	1307	68	267	149	2719
346	77	67	15	543	529	105	109	152	2772
1358	440	264	89	1521	586	297	118	161	2882
585	528	115	111	1155	1429	231	296	135	2904
65	92	13	19	615	828	125	169	136	2906
36	107	8	19	588	720	116	139	165	2910
704	964	134	197	1070	1448	209	297	174	2944
1353	754	263	151	1541	936	300	187	174	2945
1070	1	209	0	1353	384	263	77	174	2945
110	1115	22	222	434	1494	86	300	177	2956
117	360	24	68	446	724	84	136	172	2967
446	561	84	115	747	884	141	174	172	2968
49	224	9	48	201	450	39	93	183	2988
1283	1018	242	209	1574	1406	296	282	188	3013
717	1140	149	224	1017	1504	210	298	192	3043
797	1036	159	209	1362	1490	271	300	191	3066
1369	1	272	0	1513	159	300	34	191	3067
1	159	0	34	158	315	32	67	192	3067
1339	132	264	24	1524	360	300	69	196	3068
1108	830	213	168	1538	1397	300	284	203	3094
985	733	180	140	1413	1166	264	227	204	3100
579	886	119	178	1008	1366	204	276	267	3149
1191	952	232	185	1539	1428	300	279	245	3421
78	323	15	62	593	1079	110	205	239	3424
1083	1	204	0	1456	776	280	154	239	3426
208	433	43	87	884	1461	183	299	249	3432
936	264	195	53	1111	443	229	90	249	3433
7	1064	1	214	251	1432	46	283	250	3435
564	349	105	64	1014	1039	188	189	250	3437
1030	991	191	177	1275	1332	234	236	250	3438
213	437	41	87	532	936	105	186	259	3490
25	891	5	169	334	1348	64	258	263	3505
665	598	123	119	818	864	154	171	264	3609
426	1021	84	198	860	1569	160	300	288	3675
500	901	100	183	944	1498	177	289	300	3739
416	465	86	93	1244	1243	243	242	303	3759
1379	1082	261	217	1495	1198	284	240	309	3769
610	377	118	71	979	928	191	181	318	3841
1126	533	230	106	1467	1094	300	222	331	3850
1049	209	191	42	1514	744	282	145	342	3856
25	1072	5	210	378	1493	75	295	370	3900
411	30	81	5	853	620	168	123	370	3901
1021	873	197	173	1408	1187	268	230	372	3903
398	887	79	170	770	1408	148	269	347	3916
894	162	171	34	1252	686	241	136	347	3917
141	1012	26	199	284	1171	57	234	377	3918
451	262	88	50	672	516	132	103	377	3921
589	10	111	2	959	525	185	107	382	3965
822	74	161	16	1367	1027	270	207	374	3971
584	264	108	50	783	437	147	84	409	4132
942	198	188	38	1504	763	300	153	414	4143
1	763	0	153	753	1511	151	300	415	4143
753	6	151	1	1174	396	234	77	415	4144
779	404	152	84	984	644	197	136	414	4146
224	1	40	0	961	1374	181	253	432	4157
972	55	184	9	1591	1101	300	202	432	4158
4	1104	1	203	114	1269	23	235	433	4158
753	850	143	163	1337	1557	254	299	433	4161
1303	64	246	15	1550	725	299	157	433	4162
773	1	151	0	1473	1452	292	286	434	4165
13	423	3	85	342	1087	63	209	435	4166
976	28	189	5	1278	724	245	136	447	4251
41	319	8	66	370	797	70	160	459	4289
570	500	102	102	765	824	140	166	461	4301
1319	905	245	171	1581	1336	295	258	547	4641
50	1	10	0	456	465	84	90	548	4642
1105	453	208	84	1434	778	269	146	583	4777
846	789	161	155	1365	1392	253	263	591	4827
291	1123	56	211	613	1539	117	290	592	4830
914	417	171	75	1290	1237	239	232	594	4839
