b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	458	32	84	525	1036	94	182	797	197
630	264	113	54	1048	718	183	132	797	198
1263	1	219	0	1726	926	300	167	797	199
279	352	54	63	944	1176	176	213	798	200
944	171	176	29	1623	1487	299	265	798	201
761	648	138	117	1201	1083	222	198	799	203
1229	682	226	122	1616	1271	300	234	799	204
136	327	25	62	692	1051	124	192	800	205
772	1	142	0	1578	1384	295	257	800	206
257	606	45	117	877	1495	159	276	801	207
877	451	159	82	1433	1194	260	217	801	208
566	1238	94	222	1006	1705	167	301	802	209
5	125	1	22	566	780	94	133	802	209
1006	1	167	0	1723	1039	298	184	802	210
231	646	40	115	1056	1697	182	296	803	211
655	1199	121	220	992	1585	186	292	804	214
538	79	98	14	822	424	148	77	805	223
1375	21	242	4	1655	335	293	62	805	224
1	389	0	71	271	718	53	134	806	224
357	118	66	20	661	567	121	102	807	255
748	382	133	69	1728	1489	300	267	1020	262
1	1489	0	267	211	1700	33	300	1021	262
219	8	34	1	668	366	113	64	1021	263
558	925	105	177	1297	1525	249	295	1040	93
1	1008	0	180	547	1493	101	268	1041	94
145	1075	29	195	322	1252	60	226	1075	95
322	840	60	150	1061	1570	195	284	1075	96
1310	741	243	142	1616	1043	299	198	1075	105
283	516	50	92	1316	1631	243	300	1076	106
1352	422	249	79	1601	679	300	132	1076	107
1	679	0	132	532	1368	100	262	1077	107
532	513	100	90	991	998	186	180	1077	108
986	546	185	101	1475	1125	276	205	1077	109
14	404	2	71	1006	1600	193	300	1078	110
1006	1	193	0	1237	228	237	44	1078	111
1231	402	236	74	1573	793	300	147	1078	119
1148	876	225	161	1567	1295	300	236	1107	119
13	87	2	15	1029	1110	177	190	1108	120
1115	1217	210	218	1597	1666	298	300	1109	130
780	134	147	26	933	400	177	79	1109	133
1	10	0	2	267	219	51	42	1110	131
688	1277	128	229	904	1483	173	272	1110	134
621	839	116	156	1469	1592	279	300	1116	131
46	84	9	17	337	343	62	64	1117	132
