b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	862	52	179	603	1159	136	248	1177	2
549	1278	103	249	775	1546	146	300	1090	33
755	1078	139	199	1045	1397	195	260	1146	92
58	523	10	97	354	761	69	145	1178	96
355	774	69	148	1564	1543	288	292	1179	96
22	25	3	5	779	749	159	151	1180	97
1	121	0	24	560	565	108	111	1138	102
20	864	4	163	160	1003	31	190	818	115
1230	1	245	0	1529	365	300	69	1183	124
944	1226	177	230	1303	1629	240	300	775	179
1303	1	240	0	1512	210	277	37	775	180
692	1123	131	213	1415	1562	276	300	1190	248
36	1075	9	197	311	1608	60	298	1193	254
1169	1400	214	250	1381	1568	251	279	1196	289
869	529	169	103	1200	846	231	162	1199	305
913	811	170	156	1297	1197	240	227	1252	321
9	762	1	135	617	1345	112	236	1201	351
1	564	0	106	494	843	93	158	1202	357
127	48	25	9	1213	1562	230	296	1205	385
787	1374	157	254	973	1560	196	292	1335	432
600	915	107	165	1116	1614	202	294	1277	484
70	1	14	0	716	297	141	59	1276	529
1247	368	232	66	1576	945	295	179	1318	581
874	469	167	92	1590	1205	294	236	1449	613
1	189	0	36	153	340	29	65	1356	719
398	387	75	70	988	1185	190	226	1319	768
789	605	152	111	909	726	175	134	1426	809
1302	1	243	0	1585	349	296	67	1373	849
155	484	31	94	552	1332	106	257	1377	865
600	733	116	141	999	1237	191	233	1377	866
1315	1057	253	205	1543	1377	300	273	1377	869
