b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	505	157	83	973	711	196	125	1335	122
996	1245	188	231	1342	1537	246	279	1281	148
59	1135	10	216	300	1396	55	263	1499	251
737	970	127	177	1073	1264	190	234	1500	253
1473	1	270	0	1637	150	300	27	1502	255
458	365	84	60	1377	1099	256	198	1508	257
1244	756	225	135	1386	886	253	162	1511	259
1314	572	236	109	1666	790	297	146	1517	265
1272	893	235	157	1596	1207	287	206	1525	267
272	1249	48	213	895	1745	161	300	1526	267
895	1	161	0	1676	779	300	137	1526	268
1	712	0	126	779	1723	129	300	1527	268
779	1	129	0	1755	1346	300	242	1527	269
1	1346	0	242	230	1578	42	284	1528	269
256	8	46	1	1245	1546	218	270	1528	270
1311	1108	229	198	1710	1482	298	264	1528	271
716	71	121	12	1379	343	237	59	1580	283
773	56	142	10	1643	935	300	172	1587	285
18	942	2	173	623	1605	115	298	1588	285
1311	764	243	133	1625	1084	300	189	1588	286
395	615	73	110	876	1077	161	194	1830	354
876	449	161	79	1338	905	244	160	1830	355
1225	1	219	0	1585	360	288	69	1942	367
592	354	116	65	1182	594	222	107	1954	375
1201	271	218	48	1504	806	278	144	1860	376
898	360	165	64	1540	834	282	151	2476	446
1	834	0	151	1011	1655	177	299	2477	446
1	839	0	162	816	1625	148	300	2478	447
1043	72	192	14	1616	737	300	139	2478	448
459	278	85	53	695	1253	129	240	2842	460
