b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	850	172	170	1239	1219	246	239	284	47
56	1306	11	263	232	1488	46	300	364	391
232	1	46	0	476	250	94	48	364	392
917	19	172	3	1072	188	204	37	411	423
575	804	118	155	1253	1519	256	300	466	169
31	363	7	71	351	856	72	170	467	170
619	212	114	41	1007	607	186	113	493	164
1007	526	186	101	1601	1121	300	216	493	178
426	441	84	86	633	755	122	144	667	517
12	1343	3	258	239	1570	45	300	762	409
413	766	79	153	653	1244	119	237	830	428
530	633	101	126	825	1111	159	221	873	14
787	1107	151	215	912	1270	176	247	916	509
895	471	162	89	1268	884	235	167	1306	531
81	1	15	0	273	156	57	32	1346	324
685	234	124	43	1010	863	186	156	1938	326
31	656	6	136	422	994	85	203	1971	310
1185	1119	216	228	1300	1223	241	251	2170	298
419	1243	76	219	596	1426	114	258	2176	222
1295	910	233	172	1673	1462	298	270	2192	127
434	251	89	47	908	683	183	129	3206	226
