b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	946	206	179	1216	1062	232	205	2274	61
525	805	94	149	644	924	119	174	2278	61
768	425	140	88	1101	738	211	156	2279	73
388	377	74	69	506	490	96	90	2280	76
1107	917	204	176	1535	1228	292	240	2311	110
905	528	165	98	1277	1031	239	200	2312	125
795	711	137	129	1269	1095	224	201	2458	301
181	843	33	155	322	965	57	176	2477	342
66	45	13	8	745	627	153	129	2526	349
197	14	38	3	641	263	115	48	2725	703
197	707	38	129	641	956	115	174	2725	704
1115	77	199	15	1588	421	291	85	2740	728
1	548	0	96	134	696	23	121	2783	746
220	303	43	60	670	552	129	109	3432	780
155	227	32	48	413	423	80	86	2823	851
131	800	25	150	912	1074	177	205	2826	852
198	817	35	152	561	1076	104	200	2842	862
496	415	90	82	659	609	121	119	2898	895
789	1020	150	184	1146	1255	213	227	2858	919
29	825	6	148	324	1314	63	247	2860	921
1	292	0	52	213	460	39	83	3153	1018
66	1176	12	230	906	1494	166	287	3157	1035
194	451	36	82	1173	1046	217	191	3155	1037
1	470	0	97	792	1072	149	212	3160	1042
1	908	0	166	195	1403	36	260	3067	1120
1167	858	225	167	1538	1129	294	221	3183	1130
264	1063	51	198	805	1607	152	300	3188	1143
503	525	101	101	856	763	169	150	3189	1148
644	765	118	144	806	975	152	186	3190	1169
860	1185	170	221	1051	1359	211	261	3191	1171
1433	866	268	176	1573	1049	297	212	3198	1212
533	713	100	141	925	1085	174	212	3198	1215
269	862	41	163	808	1202	139	221	3137	1221
1155	1003	216	190	1599	1329	295	248	3202	1227
557	71	108	12	909	380	176	71	3203	1228
878	1198	167	232	1289	1466	245	285	3401	1318
19	250	2	48	808	1016	155	193	3402	1319
1174	1084	218	208	1577	1310	288	249	3410	1350
