b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1409	255	278	1375	1519	278	300	283	99
463	97	86	18	734	432	142	84	351	110
1	1233	0	221	236	1391	54	261	495	4
1041	741	195	152	1340	1148	251	229	503	107
127	160	23	29	686	810	132	158	644	10
50	198	9	36	149	299	33	60	971	57
1353	857	249	159	1536	1038	288	197	1220	55
695	311	129	60	1057	672	202	133	1283	38
858	698	162	142	1182	1006	226	200	1289	169
1367	743	266	139	1468	844	288	161	1621	425
636	1325	120	238	739	1428	141	259	1657	118
1214	1007	231	194	1564	1339	300	260	1979	385
