b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1027	48	201	470	1240	84	239	457	378
1081	1061	211	213	1322	1489	256	296	56	690
1109	378	226	78	1479	771	300	158	3	698
1	771	0	158	444	1463	87	297	4	698
437	4	86	1	835	397	166	80	4	699
11	1105	2	222	366	1486	74	300	5	699
366	1	74	0	1524	1339	300	269	5	700
982	172	185	35	1386	534	260	101	31	703
423	86	83	18	627	298	126	63	23	704
15	521	2	105	552	738	114	149	80	810
956	283	187	59	1410	727	276	151	85	811
14	863	3	179	559	1456	113	300	86	811
559	1	113	0	996	608	196	127	86	812
37	712	6	144	452	1124	87	223	128	893
984	62	185	13	1523	256	286	48	154	942
1138	1	224	0	1533	411	300	84	260	1096
142	607	23	121	476	972	88	191	316	1148
763	1205	139	238	1065	1435	198	281	413	1201
967	1145	186	222	1465	1490	289	295	528	1249
37	715	7	139	334	1006	67	196	528	1249
1255	194	242	37	1495	471	278	82	761	1303
4	936	1	187	345	1283	65	252	762	1317
345	465	65	93	1282	1499	258	300	762	1318
1044	154	198	30	1166	276	223	55	883	1345
1	432	0	89	432	814	87	169	795	1349
1334	87	247	13	1591	277	297	49	1138	1350
860	20	164	3	1365	539	253	94	591	1389
1084	95	199	19	1558	475	286	90	773	1418
1162	592	232	111	1455	1047	290	199	795	1421
476	292	83	58	1330	755	251	148	1447	1532
320	467	59	91	600	748	114	145	940	1545
1011	809	188	149	1431	1115	266	208	1100	1578
123	1173	21	227	358	1437	66	278	1140	1612
390	80	71	16	1263	884	238	172	1140	1613
74	1	14	0	898	1055	165	197	1154	1619
692	984	131	178	1488	1546	291	288	1190	1652
887	634	165	119	1297	1056	240	196	1252	1667
398	80	75	15	1447	1527	270	282	1308	1721
1	1196	0	211	480	1665	83	291	1320	1731
97	5	19	1	1014	710	180	127	1324	1731
607	192	107	38	1242	828	221	152	1320	1732
1288	911	239	173	1576	1385	295	266	1318	1739
1160	1	225	0	1540	369	300	70	1327	1781
156	1	30	0	378	208	71	38	1334	1785
1152	94	214	17	1572	594	300	119	1336	1793
947	1176	179	214	1148	1361	219	249	1354	1817
59	61	11	13	398	465	75	88	1319	1826
554	210	107	38	1399	1116	261	208	1362	1827
1	1514	0	274	150	1665	25	300	1364	1832
108	52	18	10	1532	1507	286	288	1364	1833
1	384	0	74	1408	1474	264	289	1366	1834
782	763	155	142	1181	1241	235	236	1367	1835
56	1207	11	210	315	1406	60	247	1391	1843
908	867	166	151	1558	1674	285	300	1403	1861
94	295	18	57	902	1087	160	200	1404	1862
991	6	179	1	1523	523	286	106	1405	1865
9	925	1	184	572	1437	112	285	1465	1905
669	85	133	17	1459	1074	288	213	1465	1906
223	302	40	52	1557	1624	289	300	1480	1929
1	64	0	12	606	713	109	131	1481	1930
223	5	39	1	1640	1287	300	238	1483	1935
1211	1163	225	227	1514	1430	285	280	1505	1991
1122	965	208	175	1593	1510	298	274	1513	2014
115	8	22	1	1231	1055	227	191	1514	2015
373	1357	58	256	695	1594	116	300	1675	2021
280	282	53	50	1418	1582	264	293	1518	2022
659	128	120	23	857	338	157	64	1574	2025
206	153	39	28	632	493	118	95	1563	2069
96	764	17	137	478	1315	95	244	1602	2076
584	235	115	45	984	711	193	139	1602	2079
346	1161	53	207	722	1649	121	295	1675	2085
1291	725	238	138	1552	1214	291	234	1647	2107
1	1185	0	209	414	1680	76	300	1694	2127
11	1125	2	208	343	1499	65	279	1701	2132
17	1161	3	216	460	1585	84	292	1715	2155
61	1270	13	239	340	1544	67	292	1717	2163
1240	975	240	179	1517	1326	289	246	1717	2165
297	1025	53	178	1059	1715	184	298	1724	2179
1095	27	190	4	1688	578	300	106	1724	2180
6	578	1	106	1055	1658	191	300	1725	2180
1055	1	191	0	1625	582	300	110	1725	2181
1	582	0	110	745	1421	142	269	1726	2181
279	635	51	112	888	1349	153	234	1727	2188
1513	1	263	0	1707	234	300	46	1727	2189
1	234	0	46	1206	1492	241	300	1728	2189
1	249	0	51	1207	1546	231	300	1729	2190
1211	22	232	4	1623	581	300	101	1729	2191
1	623	0	109	1023	1644	191	300	1730	2191
209	194	41	38	1556	1410	280	260	1731	2197
1192	838	215	156	1456	988	265	185	1778	2245
652	1255	113	240	963	1560	173	300	1820	2273
641	1071	116	205	809	1239	148	237	1821	2273
779	130	148	24	1056	774	204	152	1822	2273
963	1	173	0	1214	301	220	60	1820	2274
