b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	202	1	34	499	780	86	140	1059	171
1	254	0	47	339	544	64	104	1283	172
488	829	95	157	632	1028	124	195	1294	28
510	806	91	159	781	1048	142	208	1432	153
1212	445	226	91	1411	1028	261	196	1445	163
902	1	172	0	1597	776	295	139	1449	171
110	849	20	160	491	1225	99	240	1536	169
85	434	16	78	495	798	100	154	1536	178
85	107	16	22	357	422	73	88	1536	220
1297	876	244	166	1537	1129	295	220	2384	169
5	292	1	55	141	471	26	88	3082	90
1320	286	253	54	1502	463	287	86	3183	90
