b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	985	213	203	1401	1442	272	298	203	414
1096	200	203	37	1598	628	300	121	348	456
408	808	77	158	901	1179	173	231	359	458
48	538	10	108	241	719	50	146	389	474
390	47	70	9	967	745	179	139	878	541
1	782	0	144	651	1589	123	297	907	548
1069	203	202	39	1585	1085	300	204	903	549
1	1085	0	204	160	1316	30	246	904	549
1375	427	257	84	1538	562	291	112	947	553
1089	86	200	17	1244	241	229	46	1259	590
321	29	59	5	1321	861	249	168	1851	657
1	1293	0	252	236	1537	46	300	1852	657
380	702	73	135	600	1048	112	195	1967	669
624	867	118	158	940	1174	178	215	1876	673
654	61	121	12	1550	1032	293	193	2130	694
1	1071	0	201	597	1590	114	299	2131	694
294	1304	60	234	494	1633	99	300	2132	696
494	1	99	0	1554	905	300	171	2132	697
1	905	0	171	1028	1573	188	295	2133	697
557	356	107	68	886	703	165	128	2155	699
482	68	88	13	1118	563	210	109	3001	863
1132	1178	206	217	1384	1426	261	268	2999	864
174	31	31	6	509	370	100	72	3012	869
1008	1213	195	224	1366	1636	260	300	3021	874
28	211	6	43	405	551	73	103	3022	876
970	1082	182	202	1318	1431	247	266	3291	911
