b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	162	200	34	1190	294	226	59	664	566
957	1229	177	244	1168	1440	226	293	761	1114
528	852	100	166	784	1139	158	231	962	255
594	4	114	1	784	214	158	50	962	331
1365	658	246	128	1573	923	285	179	1275	1137
110	1	22	0	665	609	130	119	1276	1137
1452	1169	258	230	1613	1331	287	261	1307	1721
1316	908	256	177	1466	1102	285	215	1355	1136
1	1195	0	231	153	1346	29	260	1356	1137
1275	1261	243	272	1416	1403	270	300	1426	1713
1416	1	270	0	1570	110	300	23	1426	1714
1	110	0	23	243	308	48	64	1427	1714
530	625	94	117	776	888	141	168	1432	640
1204	1182	230	237	1342	1321	258	265	1432	1591
471	924	82	175	1078	1532	205	300	1447	174
1078	1	205	0	1568	545	300	108	1447	175
11	38	2	8	241	266	49	55	1449	1712
697	636	122	129	844	783	151	158	1578	1330
711	339	133	67	918	570	175	114	1619	820
