b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	665	8	139	265	902	51	186	64	15
35	805	6	160	601	1490	117	297	65	16
1073	175	214	36	1477	503	294	99	65	17
1066	85	217	18	1448	311	300	67	76	25
637	713	131	150	1335	1262	264	257	77	25
7	319	1	68	550	713	114	150	77	25
1173	1073	238	225	1477	1395	295	284	107	43
498	1	93	0	921	584	176	113	108	44
1020	364	203	76	1214	528	244	111	112	48
594	860	115	182	883	1153	169	237	113	48
1101	923	219	185	1320	1161	261	232	119	53
893	1232	177	240	1163	1485	230	290	126	69
893	633	177	115	1152	852	228	158	126	80
539	413	107	84	1084	1061	217	219	135	118
432	91	82	19	720	341	141	69	145	90
1083	798	212	153	1535	1136	300	219	161	117
466	1309	86	248	737	1573	139	300	168	120
904	779	172	147	1192	997	226	191	169	121
20	59	4	12	358	726	70	138	169	121
667	30	127	7	1541	969	300	195	174	123
1393	1230	276	241	1501	1353	300	268	182	129
49	909	9	180	218	1139	42	226	183	126
231	240	45	49	615	797	121	157	259	260
617	1003	127	195	1080	1490	220	297	267	159
381	348	76	69	923	909	171	174	288	301
1344	1042	247	201	1514	1189	282	232	342	348
68	1326	13	263	309	1541	54	300	463	460
309	1	54	0	595	268	107	49	463	461
480	670	89	129	723	909	139	178	464	461
18	649	3	131	337	1208	62	234	473	467
337	34	62	7	697	374	127	71	473	468
126	1290	23	250	328	1480	57	282	481	471
178	536	33	97	943	1264	182	240	483	475
202	372	37	74	345	512	65	101	484	476
349	638	66	121	664	934	122	172	485	477
53	174	10	32	390	436	71	79	497	485
1360	1013	257	202	1530	1520	288	300	502	486
951	897	182	173	1385	1313	260	247	505	490
589	1150	108	225	926	1493	172	290	510	496
1138	511	220	103	1542	858	291	166	513	504
221	1099	43	218	718	1462	135	286	516	508
634	41	126	8	1268	476	247	93	519	515
153	352	29	67	730	1306	136	248	541	528
1432	835	266	170	1581	1013	295	207	545	540
1208	636	225	121	1574	969	293	184	547	545
465	147	86	28	643	470	119	92	548	546
950	1211	176	233	1186	1529	226	300	550	557
909	386	175	72	1282	736	246	138	564	565
1190	1337	224	255	1442	1583	269	300	565	567
358	663	69	128	889	1486	170	295	566	568
1213	31	221	5	1604	309	294	57	571	579
1087	1	204	0	1596	392	300	76	594	619
867	1248	163	240	1245	1569	236	300	596	597
1245	1	236	0	1585	310	298	56	596	598
1442	616	263	115	1632	847	300	162	599	603
259	358	46	71	472	590	89	118	600	604
1485	715	273	135	1633	857	300	161	606	616
1	857	0	161	1071	1504	194	282	607	616
1267	1354	234	250	1497	1556	278	288	629	631
780	1186	144	226	1083	1395	200	266	631	635
974	167	185	34	1340	480	255	98	632	634
449	1369	92	254	690	1584	138	296	679	685
679	111	136	20	884	340	176	64	679	686
553	173	109	31	1124	654	220	125	684	688
448	1058	82	200	718	1417	133	269	685	692
135	279	25	54	1057	1308	204	253	687	696
281	32	56	6	392	143	77	27	694	546
1139	33	215	5	1482	513	277	98	694	703
81	457	16	91	667	973	130	191	697	706
1442	706	268	134	1601	1103	300	209	698	709
887	493	156	92	1164	699	208	131	704	714
6	1114	1	210	138	1243	25	233	704	715
497	642	93	118	1328	1472	250	281	709	724
5	1344	1	251	256	1587	46	296	712	728
262	117	47	21	704	390	128	72	712	729
1039	680	191	128	1523	1127	283	213	712	730
854	539	158	92	1001	685	184	118	713	731
410	188	79	37	933	757	172	137	714	732
