b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	819	233	143	1457	996	271	179	538	787
1068	1402	208	243	1262	1651	243	286	552	759
1419	816	266	140	1551	934	293	164	688	1686
1398	524	263	93	1524	696	286	125	719	1722
679	752	131	138	841	900	162	167	849	1212
289	443	56	77	501	669	96	122	873	2609
651	836	119	142	834	1176	155	206	985	1020
911	1495	163	262	1134	1673	208	299	1024	36
648	1171	121	212	783	1325	144	239	1219	2745
1069	732	201	137	1540	1183	284	215	1295	1662
1420	6	259	1	1669	219	300	37	1338	1561
1	219	0	37	621	380	123	69	1339	1561
931	464	171	89	1329	827	241	156	1425	636
530	657	94	106	666	762	122	128	1432	1074
137	470	25	84	465	656	85	122	1433	2836
954	5	181	1	1499	465	281	88	1448	792
550	86	101	16	790	423	146	79	1626	1027
108	1112	19	199	559	1362	102	249	1772	1253
330	1248	64	226	597	1486	111	270	1929	95
1388	116	256	19	1618	427	297	72	1938	639
661	743	126	134	1102	1392	206	253	1954	1037
141	481	26	96	368	728	64	136	1972	1290
466	163	81	30	878	520	153	93	2251	1139
1101	540	205	100	1556	753	295	140	2277	358
918	1055	170	195	1120	1200	204	222	2328	1196
103	631	17	119	430	950	79	182	2540	1180
