b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1392	0	266	189	1570	35	300	18	1257
189	1	35	0	970	786	188	154	18	1258
7	715	1	139	528	1135	98	220	106	1370
950	1267	198	235	1434	1568	293	294	137	1417
313	41	63	8	1063	602	202	109	138	1418
1013	761	196	152	1406	1113	279	228	186	1460
1195	53	233	10	1539	298	300	60	245	1528
93	837	19	156	221	990	45	188	257	1535
82	1348	17	256	251	1492	51	284	257	1581
203	11	38	2	780	423	147	78	293	1585
729	1252	143	252	1034	1516	194	296	300	1636
1	202	0	39	430	507	76	95	325	2218
868	449	176	86	1467	882	300	174	331	1652
1	882	0	174	103	991	22	198	332	1652
1068	35	203	5	1575	611	297	112	338	2308
1	695	0	133	731	1382	132	255	353	1657
1209	51	225	8	1485	165	281	32	482	2438
995	967	189	188	1206	1165	231	225	524	2438
92	1261	14	235	313	1586	51	289	544	1773
1029	151	193	28	1418	457	272	90	1216	2160
950	550	171	95	1523	1260	286	236	1405	3145
1075	1141	194	196	1523	1632	286	297	1405	3759
