b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	887	105	164	688	1042	135	194	403	8
533	10	105	2	688	165	135	32	403	114
414	1131	82	218	607	1317	121	255	402	115
875	1150	161	209	1257	1393	235	255	788	201
639	631	115	119	1321	876	236	164	786	209
212	1221	42	224	728	1433	138	266	852	269
569	27	106	5	1166	570	223	104	883	307
671	350	124	70	1128	1064	215	214	1293	413
49	802	11	139	158	910	34	162	1130	426
76	1501	13	276	203	1628	37	300	1446	429
1205	1069	232	214	1454	1437	280	283	1158	469
760	1389	144	269	920	1550	174	300	982	494
942	999	179	185	1049	1106	200	206	1222	507
46	1121	8	214	266	1330	54	258	1225	512
944	144	166	26	1358	519	242	93	1690	634
967	435	175	84	1064	533	196	106	1450	967
