b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1038	69	190	959	1513	172	276	3	522
238	516	41	98	826	976	154	185	10	523
332	339	55	59	632	687	115	126	23	9117
1311	445	239	81	1588	717	297	136	24	5033
1311	583	239	123	1584	857	296	178	24	6831
1	167	0	31	1101	1269	202	233	24	9133
1	75	0	14	1101	1177	202	216	24	13522
567	1443	110	254	971	1633	183	289	32	13949
331	1	62	0	1588	1111	300	209	33	10182
236	813	42	153	802	1171	147	223	34	3915
282	284	50	52	1562	1021	282	183	34	3916
1	1111	0	209	250	1358	45	255	34	10182
1	95	0	17	763	814	137	148	35	12257
30	1214	5	235	308	1444	52	275	36	14561
926	110	183	20	1526	449	287	80	37	14562
1156	1296	222	233	1427	1595	279	294	39	10289
1027	1524	198	256	1318	1742	256	300	39	14562
1318	1	256	0	1461	145	286	30	39	14563
270	535	50	105	1237	1559	235	299	40	3827
1247	1	237	0	1588	334	300	61	40	3828
527	1	99	0	645	194	121	35	40	3829
1	334	0	61	1508	1493	271	265	41	3828
889	506	158	98	1146	788	204	150	42	4298
1269	370	230	68	1646	731	299	135	43	9442
23	352	4	57	255	727	47	122	43	14388
471	41	87	7	1087	612	201	114	44	11718
1285	1396	236	263	1496	1598	275	300	44	14805
1332	330	236	66	1671	787	300	148	45	10031
649	326	114	65	945	758	167	140	45	12137
1	136	0	24	297	438	55	81	46	8880
1	787	0	148	515	1294	94	242	46	10031
489	232	91	40	985	865	183	158	46	10032
1	1053	0	193	747	1381	142	257	47	8879
1120	673	208	123	1579	1103	293	204	47	8881
19	1098	3	203	716	1577	145	300	48	8881
716	1	145	0	897	183	181	36	48	8882
1294	541	254	97	1473	681	287	123	48	11761
1	696	0	126	524	1158	98	213	49	11761
839	30	165	6	1513	632	300	127	53	11565
1196	1079	232	199	1559	1500	300	278	54	3797
1	632	0	127	138	769	30	157	54	11565
1320	190	246	34	1512	374	282	68	55	11985
387	907	66	180	880	1214	158	240	56	13885
1076	866	208	170	1278	1069	246	208	61	11564
1	1127	0	218	369	1446	67	279	62	11564
818	181	155	33	1460	400	286	80	63	6240
677	378	133	75	1588	1155	300	216	64	14580
1	1155	0	216	242	1372	46	257	65	14580
459	844	83	180	961	1282	184	270	66	10572
135	764	25	150	561	1195	97	223	68	3711
498	898	89	172	1407	1589	259	300	72	4193
1407	1	259	0	1616	188	300	37	72	4194
1068	330	198	61	1509	961	281	180	73	3796
392	1	75	0	993	611	186	117	73	4193
1	188	0	37	182	362	36	72	73	4194
522	252	96	45	1287	863	234	152	78	6169
1287	1080	234	206	1450	1349	267	259	78	6170
1086	494	187	86	1710	1102	300	195	79	6168
105	1179	21	208	397	1421	70	249	79	6169
1039	247	188	46	1616	545	296	102	80	3741
1	1102	0	195	299	1379	52	241	80	6168
359	891	65	172	551	1072	100	205	80	6170
487	7	85	1	1585	938	299	177	83	3994
6	938	1	177	686	1596	129	300	84	3994
252	1384	52	254	540	1646	103	300	85	14694
1	1093	0	200	379	1362	74	255	85	14695
1	77	0	14	403	501	77	94	86	14696
984	1421	180	249	1284	1701	232	298	87	4296
1291	1	233	0	1694	591	300	103	87	4297
1517	996	264	174	1724	1152	300	203	88	4296
1	591	0	103	228	819	39	142	88	4297
1054	934	184	163	1564	1240	273	221	88	4297
910	1221	172	242	1132	1437	214	284	93	3726
1366	503	252	100	1597	652	295	130	94	11148
778	1310	146	240	1129	1638	211	300	94	11149
1129	1	211	0	1333	211	245	36	94	11150
1281	499	237	95	1625	923	300	175	95	11151
447	216	83	43	961	749	181	143	95	11155
1	923	0	175	729	1603	130	300	96	11151
1158	340	207	60	1691	834	300	145	96	11152
8	862	1	150	736	1658	135	300	97	11152
751	1	137	0	1645	870	290	155	97	11153
176	749	32	143	1301	1549	252	296	98	11155
1242	44	241	10	1522	304	300	62	98	11156
1	304	0	62	270	571	51	112	99	11156
1	1349	0	247	117	1465	23	270	102	3339
518	163	103	32	1544	1032	300	196	102	3340
1	1032	0	196	610	1618	107	300	103	3340
610	1	107	0	792	179	141	34	103	3341
870	873	153	170	1536	1615	272	300	103	3341
1536	1	272	0	1689	153	300	29	103	3342
1	153	0	29	1097	1083	210	207	104	3342
847	1298	148	241	1279	1620	230	300	105	3811
70	1	10	0	595	456	101	81	105	3812
86	839	12	150	256	1361	42	249	105	11149
1265	146	238	24	1588	619	299	111	106	3727
583	1070	99	183	1443	1669	247	295	110	11728
810	870	151	150	1348	1354	250	242	115	9358
973	1466	180	272	1166	1613	215	300	118	4162
242	427	45	82	973	919	180	172	118	4162
1166	1	215	0	1637	458	300	84	118	4163
1	458	0	84	1313	1635	238	299	119	4163
